m1=116161.199, m2=91.356, gsp=2.361, rhosp=8031.061
fGW[Hz],dPh[rad]
4.04871e-03,1.85900e+03
4.11840e-03,1.76549e+03
4.18929e-03,1.67639e+03
4.26140e-03,1.59150e+03
4.33475e-03,1.51065e+03
4.40937e-03,1.43365e+03
4.48527e-03,1.36033e+03
4.56247e-03,1.29053e+03
4.64100e-03,1.22410e+03
4.72089e-03,1.16089e+03
4.80215e-03,1.10075e+03
4.88481e-03,1.04354e+03
4.96889e-03,9.89129e+02
5.05442e-03,9.37396e+02
5.14142e-03,8.88215e+02
5.22992e-03,8.41470e+02
5.31994e-03,7.97049e+02
5.41151e-03,7.54845e+02
5.50466e-03,7.14754e+02
5.59941e-03,6.76679e+02
5.69579e-03,6.40525e+02
5.79383e-03,6.06202e+02
5.89356e-03,5.73623e+02
5.99501e-03,5.42705e+02
6.09820e-03,5.13371e+02
6.20317e-03,4.85543e+02
6.30994e-03,4.59150e+02
6.41855e-03,4.34121e+02
6.52904e-03,4.10392e+02
6.64142e-03,3.87899e+02
6.75574e-03,3.66581e+02
6.87202e-03,3.46381e+02
6.99031e-03,3.27244e+02
7.11063e-03,3.09117e+02
7.23303e-03,2.91949e+02
7.35753e-03,2.75693e+02
7.48417e-03,2.60304e+02
7.61300e-03,2.45737e+02
7.74404e-03,2.31951e+02
7.87734e-03,2.18906e+02
8.01293e-03,2.06565e+02
8.15086e-03,1.94892e+02
8.29116e-03,1.83852e+02
8.43387e-03,1.73413e+02
8.57904e-03,1.63543e+02
8.72671e-03,1.54213e+02
8.87692e-03,1.45396e+02
9.02972e-03,1.37063e+02
9.18515e-03,1.29190e+02
9.34325e-03,1.21753e+02
9.50408e-03,1.14727e+02
9.66767e-03,1.08093e+02
9.83408e-03,1.01828e+02
1.00033e-02,9.59131e+01
1.01755e-02,9.03295e+01
1.03507e-02,8.50593e+01
1.05289e-02,8.00856e+01
1.07101e-02,7.53925e+01
1.08944e-02,7.09645e+01
1.10820e-02,6.67874e+01
1.12727e-02,6.28474e+01
1.14667e-02,5.91316e+01
1.16641e-02,5.56275e+01
1.18649e-02,5.23237e+01
1.20691e-02,4.92089e+01
1.22769e-02,4.62728e+01
1.24882e-02,4.35053e+01
1.27032e-02,4.08972e+01
1.29218e-02,3.84395e+01
1.31442e-02,3.61238e+01
1.33705e-02,3.39422e+01
1.36006e-02,3.18870e+01
1.38347e-02,2.99512e+01
1.40729e-02,2.81281e+01
1.43151e-02,2.64111e+01
1.45615e-02,2.47944e+01
1.48122e-02,2.32722e+01
1.50671e-02,2.18391e+01
1.53265e-02,2.04900e+01
1.55903e-02,1.92202e+01
1.58586e-02,1.80250e+01
1.61316e-02,1.69002e+01
1.64093e-02,1.58417e+01
1.66917e-02,1.48457e+01
1.69790e-02,1.39086e+01
1.72713e-02,1.30270e+01
1.75686e-02,1.21976e+01
1.78710e-02,1.14174e+01
1.81786e-02,1.06836e+01
1.84915e-02,9.99346e+00
1.88098e-02,9.34439e+00
1.91336e-02,8.73402e+00
1.94629e-02,8.16007e+00
1.97979e-02,7.62041e+00
2.01387e-02,7.11303e+00
2.04854e-02,6.63602e+00
2.08380e-02,6.18759e+00
2.11966e-02,5.76606e+00
2.15615e-02,5.36983e+00
2.19326e-02,4.99741e+00
2.23102e-02,4.64739e+00
2.26942e-02,4.31844e+00
2.30848e-02,4.00931e+00
2.34822e-02,3.71882e+00
2.38864e-02,3.44585e+00
2.42975e-02,3.18937e+00
2.47158e-02,2.94839e+00
2.51412e-02,2.72199e+00
2.55739e-02,2.50929e+00
2.60141e-02,2.30947e+00
2.64619e-02,2.12176e+00
2.69174e-02,1.94544e+00
2.73807e-02,1.77981e+00
2.78520e-02,1.62425e+00
2.83314e-02,1.47814e+00
2.88191e-02,1.34091e+00
2.93152e-02,1.21203e+00
2.98198e-02,1.09100e+00
3.03331e-02,9.77337e-01
3.08552e-02,8.70602e-01
3.13863e-02,7.70376e-01
3.19265e-02,6.76263e-01
3.24761e-02,5.87895e-01
3.30351e-02,5.04923e-01
3.36037e-02,4.27020e-01
3.41821e-02,3.53879e-01
3.47705e-02,2.85210e-01
3.53690e-02,2.20742e-01
3.59778e-02,1.60220e-01
3.65971e-02,1.03404e-01
3.72270e-02,5.00677e-02
3.78678e-02,0.00000e+00
