m1=547548.998, m2=47.016, gsp=2.358, rhosp=2554.917
fGW[Hz],dPh[rad]
4.07687e-03,1.58447e+02
4.11772e-03,1.52153e+02
4.15897e-03,1.46089e+02
4.20065e-03,1.40246e+02
4.24274e-03,1.34617e+02
4.28525e-03,1.29193e+02
4.32818e-03,1.23967e+02
4.37155e-03,1.18932e+02
4.41535e-03,1.14081e+02
4.45959e-03,1.09407e+02
4.50428e-03,1.04904e+02
4.54941e-03,1.00566e+02
4.59499e-03,9.63861e+01
4.64103e-03,9.23590e+01
4.68753e-03,8.84791e+01
4.73450e-03,8.47410e+01
4.78194e-03,8.11397e+01
4.82985e-03,7.76700e+01
4.87825e-03,7.43272e+01
4.92713e-03,7.11067e+01
4.97649e-03,6.80039e+01
5.02636e-03,6.50147e+01
5.07672e-03,6.21349e+01
5.12759e-03,5.93604e+01
5.17896e-03,5.66874e+01
5.23086e-03,5.41123e+01
5.28327e-03,5.16314e+01
5.33620e-03,4.92413e+01
5.38967e-03,4.69387e+01
5.44367e-03,4.47204e+01
5.49822e-03,4.25834e+01
5.55331e-03,4.05245e+01
5.60895e-03,3.85411e+01
5.66515e-03,3.66303e+01
5.72192e-03,3.47895e+01
5.77925e-03,3.30161e+01
5.83715e-03,3.13077e+01
5.89564e-03,2.96618e+01
5.95471e-03,2.80763e+01
6.01438e-03,2.65489e+01
6.07464e-03,2.50774e+01
6.13551e-03,2.36598e+01
6.19698e-03,2.22942e+01
6.25907e-03,2.09787e+01
6.32179e-03,1.97113e+01
6.38513e-03,1.84904e+01
6.44911e-03,1.73143e+01
6.51373e-03,1.61813e+01
6.57899e-03,1.50898e+01
6.64491e-03,1.40383e+01
6.71149e-03,1.30254e+01
6.77874e-03,1.20497e+01
6.84666e-03,1.11097e+01
6.91526e-03,1.02042e+01
6.98455e-03,9.33190e+00
7.05453e-03,8.49159e+00
7.12522e-03,7.68211e+00
7.19661e-03,6.90232e+00
7.26872e-03,6.15114e+00
7.34155e-03,5.42752e+00
7.41511e-03,4.73044e+00
7.48940e-03,4.05894e+00
7.56445e-03,3.41208e+00
7.64024e-03,2.78895e+00
7.71679e-03,2.18869e+00
7.79411e-03,1.61046e+00
7.87221e-03,1.05345e+00
7.95109e-03,5.16876e-01
8.03075e-03,0.00000e+00
