m1=17635.476, m2=9.854, gsp=2.303, rhosp=63.514
fGW[Hz],dPh[rad]
2.36203e-02,2.36701e+02
2.40969e-02,2.22560e+02
2.45830e-02,2.09212e+02
2.50790e-02,1.96618e+02
2.55849e-02,1.84737e+02
2.61011e-02,1.73532e+02
2.66277e-02,1.62968e+02
2.71649e-02,1.53011e+02
2.77130e-02,1.43627e+02
2.82721e-02,1.34788e+02
2.88425e-02,1.26463e+02
2.94244e-02,1.18624e+02
3.00180e-02,1.11245e+02
3.06236e-02,1.04301e+02
3.12414e-02,9.77685e+01
3.18717e-02,9.16240e+01
3.25147e-02,8.58463e+01
3.31707e-02,8.04148e+01
3.38399e-02,7.53103e+01
3.45226e-02,7.05142e+01
3.52191e-02,6.60092e+01
3.59297e-02,6.17785e+01
3.66546e-02,5.78067e+01
3.73941e-02,5.40787e+01
3.81485e-02,5.05805e+01
3.89181e-02,4.72987e+01
3.97033e-02,4.42208e+01
4.05043e-02,4.13347e+01
4.13215e-02,3.86292e+01
4.21552e-02,3.60936e+01
4.30056e-02,3.37178e+01
4.38733e-02,3.14923e+01
4.47584e-02,2.94080e+01
4.56614e-02,2.74564e+01
4.65826e-02,2.56295e+01
4.75224e-02,2.39198e+01
4.84812e-02,2.23199e+01
4.94593e-02,2.08233e+01
5.04571e-02,1.94236e+01
5.14751e-02,1.81147e+01
5.25136e-02,1.68911e+01
5.35731e-02,1.57474e+01
5.46539e-02,1.46786e+01
5.57565e-02,1.36800e+01
5.68814e-02,1.27472e+01
5.80290e-02,1.18760e+01
5.91997e-02,1.10625e+01
6.03941e-02,1.03030e+01
6.16125e-02,9.59404e+00
6.28556e-02,8.93244e+00
6.41237e-02,8.31510e+00
6.54174e-02,7.73916e+00
6.67371e-02,7.20195e+00
6.80836e-02,6.70093e+00
6.94571e-02,6.23375e+00
7.08584e-02,5.79819e+00
7.22880e-02,5.39217e+00
7.37464e-02,5.01375e+00
7.52342e-02,4.66111e+00
7.67521e-02,4.33253e+00
7.83006e-02,4.02642e+00
7.98803e-02,3.74128e+00
8.14918e-02,3.47571e+00
8.31359e-02,3.22840e+00
8.48132e-02,2.99813e+00
8.65243e-02,2.78375e+00
8.82699e-02,2.58418e+00
9.00508e-02,2.39843e+00
9.18675e-02,2.22556e+00
9.37210e-02,2.06469e+00
9.56118e-02,1.91502e+00
9.75407e-02,1.77576e+00
9.95086e-02,1.64623e+00
1.01516e-01,1.52574e+00
1.03564e-01,1.41367e+00
1.05654e-01,1.30946e+00
1.07785e-01,1.21255e+00
1.09960e-01,1.12245e+00
1.12178e-01,1.03868e+00
1.14441e-01,9.60805e-01
1.16750e-01,8.88418e-01
1.19106e-01,8.21138e-01
1.21509e-01,7.58608e-01
1.23960e-01,7.00498e-01
1.26461e-01,6.46499e-01
1.29012e-01,5.96326e-01
1.31615e-01,5.49709e-01
1.34270e-01,5.06400e-01
1.36979e-01,4.66168e-01
1.39743e-01,4.28795e-01
1.42562e-01,3.94081e-01
1.45438e-01,3.61840e-01
1.48373e-01,3.31896e-01
1.51366e-01,3.04087e-01
1.54420e-01,2.78263e-01
1.57535e-01,2.54284e-01
1.60713e-01,2.32019e-01
1.63956e-01,2.11346e-01
1.67264e-01,1.92153e-01
1.70638e-01,1.74334e-01
1.74081e-01,1.57793e-01
1.77593e-01,1.42437e-01
1.81176e-01,1.28183e-01
1.84831e-01,1.14953e-01
1.88560e-01,1.02673e-01
1.92364e-01,9.12753e-02
1.96245e-01,8.06974e-02
2.00204e-01,7.08804e-02
2.04243e-01,6.17701e-02
2.08364e-01,5.33158e-02
2.12568e-01,4.54706e-02
2.16856e-01,3.81909e-02
2.21231e-01,3.14361e-02
2.25695e-01,2.51686e-02
2.30248e-01,1.93534e-02
2.34893e-01,1.39581e-02
2.39632e-01,8.95238e-03
2.44467e-01,4.30836e-03
2.49399e-01,0.00000e+00
