m1=246503.087, m2=20.586, gsp=2.444, rhosp=732.031
fGW[Hz],dPh[rad]
7.48820e-03,8.30967e+02
7.57422e-03,7.95355e+02
7.66122e-03,7.61202e+02
7.74922e-03,7.28449e+02
7.83824e-03,6.97039e+02
7.92828e-03,6.66916e+02
8.01935e-03,6.38030e+02
8.11146e-03,6.10328e+02
8.20464e-03,5.83762e+02
8.29888e-03,5.58287e+02
8.39421e-03,5.33857e+02
8.49064e-03,5.10430e+02
8.58817e-03,4.87964e+02
8.68682e-03,4.66422e+02
8.78660e-03,4.45764e+02
8.88753e-03,4.25954e+02
8.98962e-03,4.06958e+02
9.09289e-03,3.88743e+02
9.19733e-03,3.71276e+02
9.30298e-03,3.54527e+02
9.40984e-03,3.38467e+02
9.51793e-03,3.23067e+02
9.62727e-03,3.08300e+02
9.73785e-03,2.94140e+02
9.84971e-03,2.80563e+02
9.96285e-03,2.67544e+02
1.00773e-02,2.55061e+02
1.01931e-02,2.43091e+02
1.03101e-02,2.31614e+02
1.04286e-02,2.20609e+02
1.05484e-02,2.10058e+02
1.06695e-02,1.99940e+02
1.07921e-02,1.90239e+02
1.09161e-02,1.80938e+02
1.10414e-02,1.72019e+02
1.11683e-02,1.63468e+02
1.12966e-02,1.55269e+02
1.14263e-02,1.47408e+02
1.15576e-02,1.39871e+02
1.16903e-02,1.32644e+02
1.18246e-02,1.25715e+02
1.19605e-02,1.19071e+02
1.20978e-02,1.12702e+02
1.22368e-02,1.06594e+02
1.23774e-02,1.00739e+02
1.25195e-02,9.51248e+01
1.26634e-02,8.97422e+01
1.28088e-02,8.45815e+01
1.29560e-02,7.96336e+01
1.31048e-02,7.48897e+01
1.32553e-02,7.03415e+01
1.34076e-02,6.59809e+01
1.35616e-02,6.18002e+01
1.37174e-02,5.77919e+01
1.38749e-02,5.39489e+01
1.40343e-02,5.02646e+01
1.41955e-02,4.67322e+01
1.43586e-02,4.33456e+01
1.45235e-02,4.00988e+01
1.46904e-02,3.69859e+01
1.48591e-02,3.40015e+01
1.50298e-02,3.11403e+01
1.52024e-02,2.83972e+01
1.53771e-02,2.57674e+01
1.55537e-02,2.32461e+01
1.57324e-02,2.08289e+01
1.59131e-02,1.85115e+01
1.60959e-02,1.62898e+01
1.62807e-02,1.41599e+01
1.64678e-02,1.21179e+01
1.66569e-02,1.01602e+01
1.68483e-02,8.28336e+00
1.70418e-02,6.48405e+00
1.72376e-02,4.75907e+00
1.74356e-02,3.10534e+00
1.76358e-02,1.51992e+00
1.78384e-02,0.00000e+00
