m1=7427.581, m2=5.967, gsp=2.379, rhosp=20.037
fGW[Hz],dPh[rad]
1.27229e-01,2.43704e+01
1.30097e-01,2.25843e+01
1.33029e-01,2.09241e+01
1.36027e-01,1.93814e+01
1.39093e-01,1.79482e+01
1.42228e-01,1.66171e+01
1.45434e-01,1.53812e+01
1.48711e-01,1.42339e+01
1.52063e-01,1.31691e+01
1.55490e-01,1.21813e+01
1.58995e-01,1.12649e+01
1.62579e-01,1.04151e+01
1.66243e-01,9.62714e+00
1.69990e-01,8.89678e+00
1.73821e-01,8.21991e+00
1.77739e-01,7.59276e+00
1.81745e-01,7.01179e+00
1.85841e-01,6.47373e+00
1.90030e-01,5.97550e+00
1.94313e-01,5.51424e+00
1.98692e-01,5.08730e+00
2.03170e-01,4.69219e+00
2.07750e-01,4.32660e+00
2.12432e-01,3.98841e+00
2.17220e-01,3.67559e+00
2.22116e-01,3.38631e+00
2.27122e-01,3.11883e+00
2.32241e-01,2.87155e+00
2.37475e-01,2.64299e+00
2.42828e-01,2.43175e+00
2.48301e-01,2.23655e+00
2.53897e-01,2.05621e+00
2.59620e-01,1.88961e+00
2.65471e-01,1.73573e+00
2.71454e-01,1.59361e+00
2.77573e-01,1.46238e+00
2.83829e-01,1.34122e+00
2.90226e-01,1.22936e+00
2.96767e-01,1.12610e+00
3.03456e-01,1.03080e+00
3.10295e-01,9.42847e-01
3.17289e-01,8.61688e-01
3.24440e-01,7.86805e-01
3.31753e-01,7.17719e-01
3.39230e-01,6.53988e-01
3.46876e-01,5.95202e-01
3.54694e-01,5.40983e-01
3.62688e-01,4.90981e-01
3.70863e-01,4.44871e-01
3.79221e-01,4.02354e-01
3.87769e-01,3.63154e-01
3.96508e-01,3.27014e-01
4.05445e-01,2.93698e-01
4.14583e-01,2.62988e-01
4.23928e-01,2.34681e-01
4.33482e-01,2.08593e-01
4.43252e-01,1.84549e-01
4.53243e-01,1.62393e-01
4.63458e-01,1.41976e-01
4.73904e-01,1.23163e-01
4.84585e-01,1.05829e-01
4.95507e-01,8.98597e-02
5.06675e-01,7.51474e-02
5.18095e-01,6.15942e-02
5.29772e-01,4.91094e-02
5.41712e-01,3.76092e-02
5.53922e-01,2.70167e-02
5.66406e-01,1.72606e-02
5.79172e-01,8.27517e-03
5.92226e-01,0.00000e+00
