m1=139303.908, m2=15.591, gsp=2.399, rhosp=27.390
fGW[Hz],dPh[rad]
6.01890e-03,2.13295e+03
6.09795e-03,2.03456e+03
6.17804e-03,1.94063e+03
6.25918e-03,1.85097e+03
6.34139e-03,1.76539e+03
6.42468e-03,1.68371e+03
6.50907e-03,1.60575e+03
6.59456e-03,1.53134e+03
6.68117e-03,1.46033e+03
6.76892e-03,1.39257e+03
6.85783e-03,1.32790e+03
6.94790e-03,1.26619e+03
7.03915e-03,1.20731e+03
7.13161e-03,1.15113e+03
7.22527e-03,1.09752e+03
7.32017e-03,1.04638e+03
7.41632e-03,9.97578e+02
7.51372e-03,9.51023e+02
7.61241e-03,9.06609e+02
7.71239e-03,8.64240e+02
7.81369e-03,8.23821e+02
7.91632e-03,7.85265e+02
8.02029e-03,7.48487e+02
8.12563e-03,7.13406e+02
8.23235e-03,6.79945e+02
8.34048e-03,6.48029e+02
8.45002e-03,6.17589e+02
8.56101e-03,5.88556e+02
8.67345e-03,5.60867e+02
8.78737e-03,5.34461e+02
8.90278e-03,5.09277e+02
9.01971e-03,4.85261e+02
9.13818e-03,4.62359e+02
9.25820e-03,4.40519e+02
9.37980e-03,4.19693e+02
9.50300e-03,3.99835e+02
9.62781e-03,3.80899e+02
9.75427e-03,3.62844e+02
9.88238e-03,3.45628e+02
1.00122e-02,3.29214e+02
1.01437e-02,3.13564e+02
1.02769e-02,2.98643e+02
1.04119e-02,2.84417e+02
1.05486e-02,2.70854e+02
1.06872e-02,2.57924e+02
1.08276e-02,2.45597e+02
1.09698e-02,2.33845e+02
1.11138e-02,2.22642e+02
1.12598e-02,2.11962e+02
1.14077e-02,2.01782e+02
1.15575e-02,1.92077e+02
1.17093e-02,1.82826e+02
1.18631e-02,1.74008e+02
1.20189e-02,1.65602e+02
1.21768e-02,1.57590e+02
1.23367e-02,1.49953e+02
1.24988e-02,1.42673e+02
1.26629e-02,1.35735e+02
1.28292e-02,1.29122e+02
1.29977e-02,1.22819e+02
1.31685e-02,1.16811e+02
1.33414e-02,1.11086e+02
1.35166e-02,1.05629e+02
1.36942e-02,1.00428e+02
1.38740e-02,9.54712e+01
1.40563e-02,9.07473e+01
1.42409e-02,8.62453e+01
1.44279e-02,8.19549e+01
1.46174e-02,7.78660e+01
1.48094e-02,7.39694e+01
1.50039e-02,7.02561e+01
1.52010e-02,6.67173e+01
1.54006e-02,6.33451e+01
1.56029e-02,6.01315e+01
1.58078e-02,5.70692e+01
1.60155e-02,5.41510e+01
1.62258e-02,5.13702e+01
1.64389e-02,4.87204e+01
1.66548e-02,4.61954e+01
1.68736e-02,4.37894e+01
1.70952e-02,4.14968e+01
1.73197e-02,3.93122e+01
1.75472e-02,3.72306e+01
1.77777e-02,3.52471e+01
1.80112e-02,3.33572e+01
1.82477e-02,3.15564e+01
1.84874e-02,2.98406e+01
1.87302e-02,2.82057e+01
1.89762e-02,2.66480e+01
1.92255e-02,2.51638e+01
1.94780e-02,2.37497e+01
1.97338e-02,2.24023e+01
1.99930e-02,2.11186e+01
2.02556e-02,1.98954e+01
2.05216e-02,1.87301e+01
2.07912e-02,1.76198e+01
2.10642e-02,1.65620e+01
2.13409e-02,1.55541e+01
2.16212e-02,1.45939e+01
2.19052e-02,1.36791e+01
2.21929e-02,1.28075e+01
2.24844e-02,1.19771e+01
2.27797e-02,1.11860e+01
2.30789e-02,1.04323e+01
2.33820e-02,9.71428e+00
2.36891e-02,9.03020e+00
2.40002e-02,8.37848e+00
2.43154e-02,7.75759e+00
2.46348e-02,7.16608e+00
2.49584e-02,6.60256e+00
2.52862e-02,6.06571e+00
2.56183e-02,5.55427e+00
2.59548e-02,5.06704e+00
2.62957e-02,4.60288e+00
2.66410e-02,4.16070e+00
2.69909e-02,3.73945e+00
2.73454e-02,3.33815e+00
2.77046e-02,2.95585e+00
2.80685e-02,2.59166e+00
2.84371e-02,2.24473e+00
2.88106e-02,1.91422e+00
2.91890e-02,1.59938e+00
2.95724e-02,1.29945e+00
2.99608e-02,1.01373e+00
3.03543e-02,7.41556e-01
3.07530e-02,4.82276e-01
3.11569e-02,2.35285e-01
3.15661e-02,0.00000e+00
