m1=9363.037, m2=10.405, gsp=2.393, rhosp=2352.620
fGW[Hz],dPh[rad]
5.31688e-02,4.60768e+02
5.43767e-02,4.31081e+02
5.56120e-02,4.03183e+02
5.68754e-02,3.76974e+02
5.81675e-02,3.52359e+02
5.94890e-02,3.29249e+02
6.08405e-02,3.07561e+02
6.22226e-02,2.87212e+02
6.36362e-02,2.68127e+02
6.50819e-02,2.50233e+02
6.65605e-02,2.33462e+02
6.80726e-02,2.17749e+02
6.96191e-02,2.03032e+02
7.12007e-02,1.89252e+02
7.28182e-02,1.76354e+02
7.44725e-02,1.64286e+02
7.61644e-02,1.52998e+02
7.78947e-02,1.42444e+02
7.96644e-02,1.32578e+02
8.14742e-02,1.23360e+02
8.33251e-02,1.14749e+02
8.52181e-02,1.06709e+02
8.71541e-02,9.92036e+01
8.91341e-02,9.21999e+01
9.11591e-02,8.56665e+01
9.32300e-02,7.95737e+01
9.53480e-02,7.38937e+01
9.75142e-02,6.86003e+01
9.97295e-02,6.36685e+01
1.01995e-01,5.90753e+01
1.04312e-01,5.47986e+01
1.06682e-01,5.08179e+01
1.09106e-01,4.71138e+01
1.11584e-01,4.36681e+01
1.14119e-01,4.04637e+01
1.16712e-01,3.74847e+01
1.19363e-01,3.47158e+01
1.22075e-01,3.21431e+01
1.24848e-01,2.97533e+01
1.27685e-01,2.75339e+01
1.30586e-01,2.54735e+01
1.33552e-01,2.35611e+01
1.36586e-01,2.17865e+01
1.39689e-01,2.01402e+01
1.42863e-01,1.86134e+01
1.46108e-01,1.71977e+01
1.49428e-01,1.58853e+01
1.52822e-01,1.46689e+01
1.56294e-01,1.35419e+01
1.59845e-01,1.24979e+01
1.63476e-01,1.15310e+01
1.67190e-01,1.06356e+01
1.70988e-01,9.80670e+00
1.74873e-01,9.03948e+00
1.78846e-01,8.32950e+00
1.82909e-01,7.67261e+00
1.87064e-01,7.06496e+00
1.91314e-01,6.50297e+00
1.95660e-01,5.98330e+00
2.00105e-01,5.50284e+00
2.04651e-01,5.05871e+00
2.09301e-01,4.64824e+00
2.14055e-01,4.26894e+00
2.18918e-01,3.91849e+00
2.23892e-01,3.59475e+00
2.28978e-01,3.29574e+00
2.34180e-01,3.01959e+00
2.39500e-01,2.76461e+00
2.44941e-01,2.52919e+00
2.50506e-01,2.31188e+00
2.56197e-01,2.11129e+00
2.62017e-01,1.92617e+00
2.67970e-01,1.75535e+00
2.74058e-01,1.59774e+00
2.80284e-01,1.45234e+00
2.86651e-01,1.31821e+00
2.93163e-01,1.19450e+00
2.99824e-01,1.08040e+00
3.06635e-01,9.75189e-01
3.13601e-01,8.78174e-01
3.20726e-01,7.88728e-01
3.28012e-01,7.06269e-01
3.35464e-01,6.30256e-01
3.43085e-01,5.60193e-01
3.50879e-01,4.95620e-01
3.58850e-01,4.36110e-01
3.67003e-01,3.81272e-01
3.75340e-01,3.30741e-01
3.83868e-01,2.84185e-01
3.92588e-01,2.41292e-01
4.01507e-01,2.01778e-01
4.10629e-01,1.65378e-01
4.19957e-01,1.31850e-01
4.29498e-01,1.00969e-01
4.39255e-01,7.25267e-02
4.49235e-01,4.63334e-02
4.59440e-01,2.22120e-02
4.69878e-01,0.00000e+00
