m1=44211.017, m2=63.516, gsp=2.214, rhosp=5863.194
fGW[Hz],dPh[rad]
1.60916e-02,1.05132e+01
1.64171e-02,9.86217e+00
1.67491e-02,9.24917e+00
1.70879e-02,8.67214e+00
1.74335e-02,8.12911e+00
1.77861e-02,7.61823e+00
1.81458e-02,7.13771e+00
1.85128e-02,6.68588e+00
1.88872e-02,6.26113e+00
1.92692e-02,5.86194e+00
1.96589e-02,5.48689e+00
2.00566e-02,5.13460e+00
2.04622e-02,4.80378e+00
2.08761e-02,4.49321e+00
2.12983e-02,4.20172e+00
2.17290e-02,3.92821e+00
2.21685e-02,3.67165e+00
2.26169e-02,3.43103e+00
2.30743e-02,3.20543e+00
2.35410e-02,2.99397e+00
2.40171e-02,2.79581e+00
2.45029e-02,2.61016e+00
2.49984e-02,2.43628e+00
2.55040e-02,2.27345e+00
2.60199e-02,2.12102e+00
2.65461e-02,1.97835e+00
2.70830e-02,1.84485e+00
2.76308e-02,1.71996e+00
2.81896e-02,1.60316e+00
2.87598e-02,1.49394e+00
2.93414e-02,1.39184e+00
2.99349e-02,1.29641e+00
3.05403e-02,1.20724e+00
3.11580e-02,1.12394e+00
3.17882e-02,1.04613e+00
3.24311e-02,9.73472e-01
3.30870e-02,9.05637e-01
3.37562e-02,8.42319e-01
3.44390e-02,7.83228e-01
3.51355e-02,7.28093e-01
3.58461e-02,6.76660e-01
3.65711e-02,6.28690e-01
3.73108e-02,5.83957e-01
3.80654e-02,5.42251e-01
3.88353e-02,5.03375e-01
3.96207e-02,4.67143e-01
4.04221e-02,4.33381e-01
4.12396e-02,4.01926e-01
4.20737e-02,3.72626e-01
4.29247e-02,3.45337e-01
4.37928e-02,3.19926e-01
4.46785e-02,2.96267e-01
4.55822e-02,2.74242e-01
4.65041e-02,2.53743e-01
4.74446e-02,2.34666e-01
4.84042e-02,2.16915e-01
4.93832e-02,2.00401e-01
5.03820e-02,1.85039e-01
5.14010e-02,1.70751e-01
5.24406e-02,1.57463e-01
5.35012e-02,1.45108e-01
5.45833e-02,1.33621e-01
5.56873e-02,1.22942e-01
5.68135e-02,1.13016e-01
5.79626e-02,1.03791e-01
5.91349e-02,9.52189e-02
6.03309e-02,8.72535e-02
6.15511e-02,7.98531e-02
6.27960e-02,7.29782e-02
6.40661e-02,6.65923e-02
6.53619e-02,6.06612e-02
6.66838e-02,5.51530e-02
6.80325e-02,5.00381e-02
6.94085e-02,4.52888e-02
7.08123e-02,4.08795e-02
7.22445e-02,3.67860e-02
7.37057e-02,3.29862e-02
7.51964e-02,2.94592e-02
7.67172e-02,2.61858e-02
7.82689e-02,2.31479e-02
7.98519e-02,2.03289e-02
8.14669e-02,1.77131e-02
8.31146e-02,1.52861e-02
8.47956e-02,1.30343e-02
8.65106e-02,1.09454e-02
8.82603e-02,9.00768e-03
9.00454e-02,7.21026e-03
9.18666e-02,5.54312e-03
9.37246e-02,3.99690e-03
9.56202e-02,2.56293e-03
9.75542e-02,1.23313e-03
9.95272e-02,0.00000e+00
