m1=229554.848, m2=7.719, gsp=2.242, rhosp=393.778
fGW[Hz],dPh[rad]
1.13700e-02,1.35126e+01
1.14825e-02,1.29345e+01
1.15960e-02,1.23777e+01
1.17107e-02,1.18415e+01
1.18265e-02,1.13252e+01
1.19435e-02,1.08279e+01
1.20616e-02,1.03490e+01
1.21809e-02,9.88779e+00
1.23013e-02,9.44364e+00
1.24230e-02,9.01590e+00
1.25459e-02,8.60398e+00
1.26699e-02,8.20728e+00
1.27952e-02,7.82525e+00
1.29218e-02,7.45735e+00
1.30496e-02,7.10305e+00
1.31786e-02,6.76184e+00
1.33090e-02,6.43326e+00
1.34406e-02,6.11683e+00
1.35735e-02,5.81209e+00
1.37078e-02,5.51863e+00
1.38433e-02,5.23602e+00
1.39802e-02,4.96386e+00
1.41185e-02,4.70177e+00
1.42581e-02,4.44937e+00
1.43991e-02,4.20631e+00
1.45415e-02,3.97224e+00
1.46853e-02,3.74683e+00
1.48306e-02,3.52976e+00
1.49773e-02,3.32071e+00
1.51254e-02,3.11941e+00
1.52750e-02,2.92554e+00
1.54260e-02,2.73886e+00
1.55786e-02,2.55907e+00
1.57327e-02,2.38594e+00
1.58882e-02,2.21922e+00
1.60454e-02,2.05867e+00
1.62041e-02,1.90405e+00
1.63643e-02,1.75516e+00
1.65262e-02,1.61178e+00
1.66896e-02,1.47370e+00
1.68547e-02,1.34074e+00
1.70213e-02,1.21269e+00
1.71897e-02,1.08938e+00
1.73597e-02,9.70642e-01
1.75314e-02,8.56295e-01
1.77047e-02,7.46180e-01
1.78798e-02,6.40140e-01
1.80567e-02,5.38026e-01
1.82352e-02,4.39691e-01
1.84156e-02,3.44997e-01
1.85977e-02,2.53808e-01
1.87816e-02,1.65995e-01
1.89674e-02,8.14320e-02
1.91550e-02,0.00000e+00
