m1=676482.889, m2=52.748, gsp=2.300, rhosp=352.065
fGW[Hz],dPh[rad]
3.15445e-03,5.68919e+01
3.18421e-03,5.47726e+01
3.21425e-03,5.27269e+01
3.24457e-03,5.07522e+01
3.27518e-03,4.88463e+01
3.30608e-03,4.70066e+01
3.33727e-03,4.52308e+01
3.36875e-03,4.35168e+01
3.40053e-03,4.18624e+01
3.43261e-03,4.02656e+01
3.46499e-03,3.87243e+01
3.49768e-03,3.72367e+01
3.53068e-03,3.58008e+01
3.56399e-03,3.44148e+01
3.59761e-03,3.30771e+01
3.63155e-03,3.17860e+01
3.66581e-03,3.05398e+01
3.70039e-03,2.93370e+01
3.73530e-03,2.81761e+01
3.77054e-03,2.70556e+01
3.80611e-03,2.59741e+01
3.84202e-03,2.49303e+01
3.87826e-03,2.39228e+01
3.91485e-03,2.29505e+01
3.95178e-03,2.20120e+01
3.98906e-03,2.11062e+01
4.02669e-03,2.02320e+01
4.06468e-03,1.93882e+01
4.10303e-03,1.85738e+01
4.14174e-03,1.77879e+01
4.18081e-03,1.70293e+01
4.22025e-03,1.62971e+01
4.26006e-03,1.55905e+01
4.30025e-03,1.49086e+01
4.34082e-03,1.42504e+01
4.38177e-03,1.36151e+01
4.42311e-03,1.30020e+01
4.46484e-03,1.24103e+01
4.50696e-03,1.18392e+01
4.54947e-03,1.12881e+01
4.59239e-03,1.07562e+01
4.63572e-03,1.02428e+01
4.67945e-03,9.74735e+00
4.72360e-03,9.26919e+00
4.76816e-03,8.80770e+00
4.81314e-03,8.36232e+00
4.85855e-03,7.93249e+00
4.90438e-03,7.51765e+00
4.95065e-03,7.11730e+00
4.99735e-03,6.73092e+00
5.04450e-03,6.35803e+00
5.09209e-03,5.99815e+00
5.14012e-03,5.65084e+00
5.18862e-03,5.31566e+00
5.23756e-03,4.99217e+00
5.28698e-03,4.67999e+00
5.33685e-03,4.37870e+00
5.38720e-03,4.08794e+00
5.43802e-03,3.80733e+00
5.48932e-03,3.53653e+00
5.54111e-03,3.27518e+00
5.59338e-03,3.02296e+00
5.64615e-03,2.77955e+00
5.69942e-03,2.54464e+00
5.75318e-03,2.31794e+00
5.80746e-03,2.09916e+00
5.86225e-03,1.88803e+00
5.91755e-03,1.68427e+00
5.97337e-03,1.48763e+00
6.02973e-03,1.29786e+00
6.08661e-03,1.11473e+00
6.14403e-03,9.37992e-01
6.20199e-03,7.67433e-01
6.26050e-03,6.02835e-01
6.31956e-03,4.43990e-01
6.37918e-03,2.90698e-01
6.43936e-03,1.42763e-01
6.50011e-03,0.00000e+00
