m1=2025.084, m2=87.828, gsp=2.156, rhosp=10.812
fGW[Hz],dPh[rad]
1.02796e-01,6.66572e-03
1.06174e-01,6.19051e-03
1.09663e-01,5.74872e-03
1.13267e-01,5.33800e-03
1.16989e-01,4.95620e-03
1.20833e-01,4.60128e-03
1.24804e-01,4.27138e-03
1.28905e-01,3.96473e-03
1.33141e-01,3.67973e-03
1.37516e-01,3.41485e-03
1.42034e-01,3.16868e-03
1.46702e-01,2.93992e-03
1.51523e-01,2.72735e-03
1.56502e-01,2.52984e-03
1.61644e-01,2.34632e-03
1.66956e-01,2.17583e-03
1.72442e-01,2.01744e-03
1.78109e-01,1.87031e-03
1.83962e-01,1.73365e-03
1.90007e-01,1.60673e-03
1.96250e-01,1.48886e-03
2.02699e-01,1.37940e-03
2.09360e-01,1.27776e-03
2.16240e-01,1.18340e-03
2.23346e-01,1.09580e-03
2.30685e-01,1.01449e-03
2.38265e-01,9.39019e-04
2.46095e-01,8.68981e-04
2.54182e-01,8.03991e-04
2.62534e-01,7.43693e-04
2.71161e-01,6.87756e-04
2.80072e-01,6.35870e-04
2.89275e-01,5.87751e-04
2.98781e-01,5.43131e-04
3.08599e-01,5.01761e-04
3.18739e-01,4.63412e-04
3.29213e-01,4.27868e-04
3.40032e-01,3.94931e-04
3.51205e-01,3.64415e-04
3.62746e-01,3.36147e-04
3.74666e-01,3.09967e-04
3.86978e-01,2.85725e-04
3.99694e-01,2.63283e-04
4.12828e-01,2.42512e-04
4.26394e-01,2.23293e-04
4.40405e-01,2.05513e-04
4.54877e-01,1.89068e-04
4.69825e-01,1.73863e-04
4.85264e-01,1.59809e-04
5.01210e-01,1.46820e-04
5.17680e-01,1.34821e-04
5.34691e-01,1.23739e-04
5.52261e-01,1.13508e-04
5.70409e-01,1.04065e-04
5.89153e-01,9.53521e-05
6.08512e-01,8.73162e-05
6.28508e-01,7.99073e-05
6.49162e-01,7.30790e-05
6.70493e-01,6.67882e-05
6.92526e-01,6.09951e-05
7.15283e-01,5.56624e-05
7.38787e-01,5.07557e-05
7.63064e-01,4.62430e-05
7.88139e-01,4.20944e-05
8.14038e-01,3.82825e-05
8.40787e-01,3.47817e-05
8.68416e-01,3.15680e-05
8.96953e-01,2.86196e-05
9.26427e-01,2.59158e-05
9.56870e-01,2.34379e-05
9.88313e-01,2.11680e-05
1.02079e+00,1.90901e-05
1.05433e+00,1.71888e-05
1.08898e+00,1.54503e-05
1.12476e+00,1.38615e-05
1.16172e+00,1.24105e-05
1.19990e+00,1.10860e-05
1.23933e+00,9.87799e-06
1.28005e+00,8.77676e-06
1.32212e+00,7.77358e-06
1.36556e+00,6.86032e-06
1.41044e+00,6.02947e-06
1.45678e+00,5.27410e-06
1.50465e+00,4.58784e-06
1.55410e+00,3.96478e-06
1.60517e+00,3.39950e-06
1.65791e+00,2.88699e-06
1.71239e+00,2.42266e-06
1.76866e+00,2.00226e-06
1.82678e+00,1.62191e-06
1.88681e+00,1.27803e-06
1.94881e+00,9.67344e-07
2.01285e+00,6.86840e-07
2.07899e+00,4.33762e-07
2.14731e+00,2.05585e-07
2.21787e+00,0.00000e+00
