m1=95539.322, m2=95.399, gsp=2.085, rhosp=9325.948
fGW[Hz],dPh[rad]
1.06236e-02,9.82281e-01
1.08153e-02,9.21876e-01
1.10105e-02,8.65038e-01
1.12092e-02,8.11565e-01
1.14115e-02,7.61269e-01
1.16174e-02,7.13969e-01
1.18270e-02,6.69495e-01
1.20405e-02,6.27685e-01
1.22577e-02,5.88388e-01
1.24789e-02,5.51459e-01
1.27041e-02,5.16760e-01
1.29334e-02,4.84163e-01
1.31668e-02,4.53547e-01
1.34044e-02,4.24795e-01
1.36463e-02,3.97798e-01
1.38926e-02,3.72453e-01
1.41433e-02,3.48664e-01
1.43985e-02,3.26338e-01
1.46583e-02,3.05388e-01
1.49228e-02,2.85734e-01
1.51921e-02,2.67296e-01
1.54663e-02,2.50003e-01
1.57454e-02,2.33787e-01
1.60295e-02,2.18581e-01
1.63188e-02,2.04326e-01
1.66133e-02,1.90963e-01
1.69131e-02,1.78439e-01
1.72183e-02,1.66702e-01
1.75290e-02,1.55705e-01
1.78453e-02,1.45402e-01
1.81674e-02,1.35750e-01
1.84952e-02,1.26710e-01
1.88290e-02,1.18244e-01
1.91688e-02,1.10316e-01
1.95147e-02,1.02893e-01
1.98669e-02,9.59440e-02
2.02254e-02,8.94389e-02
2.05904e-02,8.33502e-02
2.09619e-02,7.76520e-02
2.13402e-02,7.23197e-02
2.17253e-02,6.73303e-02
2.21174e-02,6.26623e-02
2.25165e-02,5.82955e-02
2.29228e-02,5.42107e-02
2.33365e-02,5.03902e-02
2.37576e-02,4.68171e-02
2.41863e-02,4.34758e-02
2.46228e-02,4.03515e-02
2.50671e-02,3.74304e-02
2.55195e-02,3.46994e-02
2.59800e-02,3.21465e-02
2.64489e-02,2.97601e-02
2.69262e-02,2.75297e-02
2.74121e-02,2.54452e-02
2.79067e-02,2.34972e-02
2.84103e-02,2.16768e-02
2.89230e-02,1.99759e-02
2.94450e-02,1.83868e-02
2.99763e-02,1.69021e-02
3.05173e-02,1.55151e-02
3.10680e-02,1.42195e-02
3.16286e-02,1.30093e-02
3.21994e-02,1.18790e-02
3.27805e-02,1.08233e-02
3.33720e-02,9.83742e-03
3.39743e-02,8.91676e-03
3.45874e-02,8.05706e-03
3.52115e-02,7.25432e-03
3.58469e-02,6.50482e-03
3.64938e-02,5.80505e-03
3.71524e-02,5.15176e-03
3.78228e-02,4.54188e-03
3.85054e-02,3.97256e-03
3.92003e-02,3.44112e-03
3.99077e-02,2.94508e-03
4.06278e-02,2.48208e-03
4.13610e-02,2.04995e-03
4.21074e-02,1.64665e-03
4.28673e-02,1.27027e-03
4.36408e-02,9.19027e-04
4.44284e-02,5.91255e-04
4.52301e-02,2.85398e-04
4.60463e-02,0.00000e+00
