m1=446524.361, m2=4.411, gsp=2.257, rhosp=687.745
fGW[Hz],dPh[rad]
4.46402e-03,3.33921e+02
4.49214e-03,3.25597e+02
4.52043e-03,3.17471e+02
4.54890e-03,3.09537e+02
4.57755e-03,3.01791e+02
4.60639e-03,2.94229e+02
4.63540e-03,2.86846e+02
4.66460e-03,2.79638e+02
4.69398e-03,2.72602e+02
4.72355e-03,2.65731e+02
4.75330e-03,2.59024e+02
4.78324e-03,2.52476e+02
4.81337e-03,2.46083e+02
4.84368e-03,2.39842e+02
4.87419e-03,2.33748e+02
4.90489e-03,2.27799e+02
4.93579e-03,2.21992e+02
4.96688e-03,2.16321e+02
4.99816e-03,2.10786e+02
5.02964e-03,2.05381e+02
5.06133e-03,2.00105e+02
5.09321e-03,1.94954e+02
5.12529e-03,1.89925e+02
5.15757e-03,1.85015e+02
5.19005e-03,1.80222e+02
5.22275e-03,1.75542e+02
5.25564e-03,1.70973e+02
5.28875e-03,1.66513e+02
5.32206e-03,1.62158e+02
5.35558e-03,1.57907e+02
5.38931e-03,1.53756e+02
5.42326e-03,1.49704e+02
5.45742e-03,1.45749e+02
5.49179e-03,1.41886e+02
5.52638e-03,1.38116e+02
5.56119e-03,1.34435e+02
5.59622e-03,1.30841e+02
5.63147e-03,1.27333e+02
5.66694e-03,1.23907e+02
5.70264e-03,1.20563e+02
5.73856e-03,1.17298e+02
5.77470e-03,1.14111e+02
5.81107e-03,1.10999e+02
5.84768e-03,1.07962e+02
5.88451e-03,1.04996e+02
5.92157e-03,1.02100e+02
5.95887e-03,9.92735e+01
5.99641e-03,9.65138e+01
6.03418e-03,9.38195e+01
6.07218e-03,9.11892e+01
6.11043e-03,8.86212e+01
6.14892e-03,8.61142e+01
6.18765e-03,8.36667e+01
6.22662e-03,8.12772e+01
6.26584e-03,7.89444e+01
6.30531e-03,7.66670e+01
6.34502e-03,7.44436e+01
6.38499e-03,7.22729e+01
6.42521e-03,7.01538e+01
6.46568e-03,6.80849e+01
6.50640e-03,6.60651e+01
6.54739e-03,6.40932e+01
6.58863e-03,6.21681e+01
6.63013e-03,6.02887e+01
6.67189e-03,5.84539e+01
6.71391e-03,5.66626e+01
6.75620e-03,5.49139e+01
6.79876e-03,5.32066e+01
6.84158e-03,5.15398e+01
6.88467e-03,4.99126e+01
6.92804e-03,4.83240e+01
6.97167e-03,4.67731e+01
7.01559e-03,4.52590e+01
7.05978e-03,4.37808e+01
7.10424e-03,4.23377e+01
7.14899e-03,4.09288e+01
7.19402e-03,3.95534e+01
7.23933e-03,3.82106e+01
7.28493e-03,3.68997e+01
7.33082e-03,3.56199e+01
7.37699e-03,3.43704e+01
7.42346e-03,3.31506e+01
7.47022e-03,3.19598e+01
7.51727e-03,3.07972e+01
7.56462e-03,2.96622e+01
7.61227e-03,2.85542e+01
7.66021e-03,2.74724e+01
7.70846e-03,2.64163e+01
7.75702e-03,2.53853e+01
7.80588e-03,2.43788e+01
7.85504e-03,2.33961e+01
7.90452e-03,2.24368e+01
7.95431e-03,2.15002e+01
8.00441e-03,2.05859e+01
8.05483e-03,1.96932e+01
8.10556e-03,1.88218e+01
8.15662e-03,1.79710e+01
8.20799e-03,1.71404e+01
8.25969e-03,1.63295e+01
8.31172e-03,1.55379e+01
8.36407e-03,1.47651e+01
8.41675e-03,1.40106e+01
8.46977e-03,1.32740e+01
8.52312e-03,1.25549e+01
8.57680e-03,1.18529e+01
8.63082e-03,1.11676e+01
8.68519e-03,1.04985e+01
8.73989e-03,9.84525e+00
8.79494e-03,9.20754e+00
8.85034e-03,8.58497e+00
8.90609e-03,7.97718e+00
8.96218e-03,7.38381e+00
9.01863e-03,6.80453e+00
9.07544e-03,6.23900e+00
9.13260e-03,5.68690e+00
9.19013e-03,5.14790e+00
9.24801e-03,4.62170e+00
9.30626e-03,4.10798e+00
9.36488e-03,3.60646e+00
9.42387e-03,3.11685e+00
9.48323e-03,2.63886e+00
9.54296e-03,2.17222e+00
9.60307e-03,1.71665e+00
9.66355e-03,1.27190e+00
9.72442e-03,8.37708e-01
9.78567e-03,4.13823e-01
9.84731e-03,0.00000e+00
