m1=7783.557, m2=80.124, gsp=2.041, rhosp=24.791
fGW[Hz],dPh[rad]
1.09216e-01,7.29315e-04
1.12208e-01,6.74615e-04
1.15281e-01,6.23763e-04
1.18439e-01,5.76504e-04
1.21683e-01,5.32599e-04
1.25017e-01,4.91824e-04
1.28441e-01,4.53971e-04
1.31959e-01,4.18842e-04
1.35574e-01,3.86254e-04
1.39288e-01,3.56034e-04
1.43103e-01,3.28023e-04
1.47023e-01,3.02068e-04
1.51051e-01,2.78028e-04
1.55188e-01,2.55772e-04
1.59439e-01,2.35176e-04
1.63807e-01,2.16123e-04
1.68294e-01,1.98507e-04
1.72904e-01,1.82225e-04
1.77640e-01,1.67184e-04
1.82506e-01,1.53295e-04
1.87505e-01,1.40476e-04
1.92642e-01,1.28650e-04
1.97919e-01,1.17745e-04
2.03340e-01,1.07693e-04
2.08910e-01,9.84335e-05
2.14633e-01,8.99070e-05
2.20512e-01,8.20594e-05
2.26552e-01,7.48401e-05
2.32758e-01,6.82022e-05
2.39134e-01,6.21016e-05
2.45684e-01,5.64976e-05
2.52414e-01,5.13524e-05
2.59329e-01,4.66306e-05
2.66432e-01,4.22996e-05
2.73731e-01,3.83288e-05
2.81229e-01,3.46902e-05
2.88932e-01,3.13574e-05
2.96847e-01,2.83064e-05
3.04978e-01,2.55146e-05
3.13332e-01,2.29611e-05
3.21915e-01,2.06269e-05
3.30734e-01,1.84939e-05
3.39793e-01,1.65458e-05
3.49101e-01,1.47674e-05
3.58664e-01,1.31445e-05
3.68488e-01,1.16644e-05
3.78582e-01,1.03150e-05
3.88953e-01,9.08523e-06
3.99607e-01,7.96508e-06
4.10553e-01,6.94517e-06
4.21799e-01,6.01691e-06
4.33354e-01,5.17242e-06
4.45224e-01,4.40443e-06
4.57420e-01,3.70631e-06
4.69950e-01,3.07192e-06
4.82823e-01,2.49568e-06
4.96049e-01,1.97245e-06
5.09637e-01,1.49752e-06
5.23597e-01,1.06658e-06
5.37940e-01,6.75702e-07
5.52675e-01,3.21272e-07
5.67814e-01,0.00000e+00
