m1=3052.296, m2=11.442, gsp=2.286, rhosp=11.250
fGW[Hz],dPh[rad]
5.94595e-01,2.74412e-02
6.10789e-01,2.49150e-02
6.27425e-01,2.26039e-02
6.44514e-01,2.04905e-02
6.62068e-01,1.85588e-02
6.80101e-01,1.67937e-02
6.98624e-01,1.51815e-02
7.17653e-01,1.37096e-02
7.37199e-01,1.23662e-02
7.57278e-01,1.11406e-02
7.77903e-01,1.00228e-02
7.99091e-01,9.00371e-03
8.20855e-01,8.07490e-03
8.43213e-01,7.22867e-03
8.66179e-01,6.45792e-03
8.89770e-01,5.75613e-03
9.14005e-01,5.11734e-03
9.38899e-01,4.53605e-03
9.64471e-01,4.00725e-03
9.90740e-01,3.52633e-03
1.01772e+00,3.08907e-03
1.04544e+00,2.69162e-03
1.07392e+00,2.33044e-03
1.10317e+00,2.00230e-03
1.13321e+00,1.70426e-03
1.16408e+00,1.43362e-03
1.19578e+00,1.18790e-03
1.22835e+00,9.64875e-04
1.26181e+00,7.62481e-04
1.29618e+00,5.78848e-04
1.33148e+00,4.12271e-04
1.36775e+00,2.61195e-04
1.40500e+00,1.24201e-04
1.44327e+00,0.00000e+00
