m1=10157.400, m2=81.610, gsp=2.233, rhosp=94.316
fGW[Hz],dPh[rad]
2.26604e-01,3.92581e-03
2.32585e-01,3.55525e-03
2.38724e-01,3.21496e-03
2.45024e-01,2.90260e-03
2.51492e-01,2.61598e-03
2.58129e-01,2.35310e-03
2.64942e-01,2.11208e-03
2.71935e-01,1.89119e-03
2.79112e-01,1.68882e-03
2.86479e-01,1.50351e-03
2.94040e-01,1.33386e-03
3.01801e-01,1.17861e-03
3.09767e-01,1.03660e-03
3.17943e-01,9.06735e-04
3.26334e-01,7.88019e-04
3.34947e-01,6.79532e-04
3.43788e-01,5.80425e-04
3.52862e-01,4.89916e-04
3.62175e-01,4.07285e-04
3.71734e-01,3.31869e-04
3.81545e-01,2.63059e-04
3.91616e-01,2.00294e-04
4.01952e-01,1.43060e-04
4.12561e-01,9.08826e-05
4.23450e-01,4.33289e-05
4.34626e-01,0.00000e+00
