m1=22591.975, m2=3.060, gsp=2.092, rhosp=46.858
fGW[Hz],dPh[rad]
1.87452e-02,2.82969e+01
1.90635e-02,2.66552e+01
1.93872e-02,2.51054e+01
1.97163e-02,2.36426e+01
2.00511e-02,2.22622e+01
2.03915e-02,2.09597e+01
2.07378e-02,1.97310e+01
2.10899e-02,1.85720e+01
2.14479e-02,1.74789e+01
2.18121e-02,1.64482e+01
2.21824e-02,1.54765e+01
2.25591e-02,1.45604e+01
2.29421e-02,1.36970e+01
2.33316e-02,1.28834e+01
2.37277e-02,1.21167e+01
2.41306e-02,1.13944e+01
2.45403e-02,1.07140e+01
2.49570e-02,1.00731e+01
2.53807e-02,9.46959e+00
2.58116e-02,8.90132e+00
2.62499e-02,8.36630e+00
2.66956e-02,7.86265e+00
2.71488e-02,7.38859e+00
2.76098e-02,6.94245e+00
2.80786e-02,6.52262e+00
2.85553e-02,6.12761e+00
2.90401e-02,5.75599e+00
2.95332e-02,5.40642e+00
3.00346e-02,5.07763e+00
3.05446e-02,4.76841e+00
3.10632e-02,4.47765e+00
3.15906e-02,4.20425e+00
3.21269e-02,3.94722e+00
3.26724e-02,3.70560e+00
3.32271e-02,3.47849e+00
3.37913e-02,3.26504e+00
3.43650e-02,3.06445e+00
3.49485e-02,2.87596e+00
3.55419e-02,2.69886e+00
3.61453e-02,2.53248e+00
3.67590e-02,2.37618e+00
3.73832e-02,2.22937e+00
3.80179e-02,2.09147e+00
3.86634e-02,1.96197e+00
3.93198e-02,1.84036e+00
3.99874e-02,1.72616e+00
4.06663e-02,1.61895e+00
4.13568e-02,1.51829e+00
4.20590e-02,1.42379e+00
4.27731e-02,1.33508e+00
4.34993e-02,1.25183e+00
4.42379e-02,1.17368e+00
4.49890e-02,1.10034e+00
4.57528e-02,1.03152e+00
4.65296e-02,9.66944e-01
4.73197e-02,9.06349e-01
4.81231e-02,8.49498e-01
4.89401e-02,7.96161e-01
4.97711e-02,7.46125e-01
5.06161e-02,6.99188e-01
5.14755e-02,6.55161e-01
5.23495e-02,6.13866e-01
5.32383e-02,5.75136e-01
5.41422e-02,5.38813e-01
5.50615e-02,5.04750e-01
5.59964e-02,4.72807e-01
5.69471e-02,4.42855e-01
5.79140e-02,4.14771e-01
5.88973e-02,3.88439e-01
5.98973e-02,3.63751e-01
6.09143e-02,3.40606e-01
6.19485e-02,3.18909e-01
6.30003e-02,2.98569e-01
6.40700e-02,2.79503e-01
6.51578e-02,2.61631e-01
6.62641e-02,2.44880e-01
6.73892e-02,2.29180e-01
6.85334e-02,2.14466e-01
6.96970e-02,2.00675e-01
7.08803e-02,1.87752e-01
7.20838e-02,1.75640e-01
7.33077e-02,1.64291e-01
7.45523e-02,1.53656e-01
7.58181e-02,1.43691e-01
7.71054e-02,1.34354e-01
7.84146e-02,1.25606e-01
7.97459e-02,1.17409e-01
8.10999e-02,1.09729e-01
8.24769e-02,1.02535e-01
8.38772e-02,9.57941e-02
8.53013e-02,8.94795e-02
8.67496e-02,8.35640e-02
8.82225e-02,7.80226e-02
8.97204e-02,7.28317e-02
9.12438e-02,6.79693e-02
9.27930e-02,6.34146e-02
9.43685e-02,5.91485e-02
9.59707e-02,5.51525e-02
9.76002e-02,5.14098e-02
9.92573e-02,4.79044e-02
1.00943e-01,4.46212e-02
1.02656e-01,4.15463e-02
1.04399e-01,3.86665e-02
1.06172e-01,3.59695e-02
1.07975e-01,3.34437e-02
1.09808e-01,3.10783e-02
1.11672e-01,2.88632e-02
1.13568e-01,2.67889e-02
1.15497e-01,2.48463e-02
1.17457e-01,2.30273e-02
1.19452e-01,2.13240e-02
1.21480e-01,1.97290e-02
1.23542e-01,1.82354e-02
1.25640e-01,1.68369e-02
1.27773e-01,1.55274e-02
1.29943e-01,1.43013e-02
1.32149e-01,1.31533e-02
1.34393e-01,1.20784e-02
1.36674e-01,1.10719e-02
1.38995e-01,1.01296e-02
1.41355e-01,9.24735e-03
1.43755e-01,8.42132e-03
1.46196e-01,7.64795e-03
1.48678e-01,6.92388e-03
1.51202e-01,6.24600e-03
1.53769e-01,5.61135e-03
1.56380e-01,5.01719e-03
1.59035e-01,4.46093e-03
1.61736e-01,3.94017e-03
1.64482e-01,3.45265e-03
1.67274e-01,2.99625e-03
1.70114e-01,2.56898e-03
1.73003e-01,2.16900e-03
1.75940e-01,1.79456e-03
1.78927e-01,1.44403e-03
1.81965e-01,1.11589e-03
1.85055e-01,8.08709e-04
1.88197e-01,5.21156e-04
1.91392e-01,2.51977e-04
1.94642e-01,0.00000e+00
