m1=317499.001, m2=17.482, gsp=2.024, rhosp=524.601
fGW[Hz],dPh[rad]
4.91345e-03,1.77202e+00
4.96362e-03,1.70114e+00
5.01430e-03,1.63304e+00
5.06551e-03,1.56761e+00
5.11723e-03,1.50475e+00
5.16948e-03,1.44436e+00
5.22227e-03,1.38633e+00
5.27560e-03,1.33059e+00
5.32947e-03,1.27703e+00
5.38389e-03,1.22557e+00
5.43886e-03,1.17614e+00
5.49440e-03,1.12864e+00
5.55051e-03,1.08302e+00
5.60718e-03,1.03918e+00
5.66444e-03,9.97067e-01
5.72228e-03,9.56609e-01
5.78071e-03,9.17742e-01
5.83974e-03,8.80402e-01
5.89937e-03,8.44531e-01
5.95961e-03,8.10070e-01
6.02047e-03,7.76965e-01
6.08194e-03,7.45162e-01
6.14405e-03,7.14610e-01
6.20679e-03,6.85260e-01
6.27016e-03,6.57065e-01
6.33419e-03,6.29980e-01
6.39887e-03,6.03961e-01
6.46421e-03,5.78966e-01
6.53022e-03,5.54955e-01
6.59690e-03,5.31890e-01
6.66426e-03,5.09733e-01
6.73231e-03,4.88449e-01
6.80106e-03,4.68003e-01
6.87051e-03,4.48363e-01
6.94066e-03,4.29497e-01
7.01153e-03,4.11374e-01
7.08313e-03,3.93965e-01
7.15546e-03,3.77242e-01
7.22852e-03,3.61179e-01
7.30234e-03,3.45749e-01
7.37690e-03,3.30927e-01
7.45223e-03,3.16689e-01
7.52833e-03,3.03013e-01
7.60520e-03,2.89877e-01
7.68286e-03,2.77258e-01
7.76131e-03,2.65137e-01
7.84056e-03,2.53495e-01
7.92062e-03,2.42311e-01
8.00150e-03,2.31569e-01
8.08321e-03,2.21251e-01
8.16575e-03,2.11340e-01
8.24913e-03,2.01820e-01
8.33336e-03,1.92676e-01
8.41846e-03,1.83893e-01
8.50442e-03,1.75457e-01
8.59126e-03,1.67353e-01
8.67899e-03,1.59570e-01
8.76761e-03,1.52094e-01
8.85714e-03,1.44913e-01
8.94758e-03,1.38016e-01
9.03895e-03,1.31391e-01
9.13125e-03,1.25028e-01
9.22449e-03,1.18916e-01
9.31868e-03,1.13045e-01
9.41384e-03,1.07407e-01
9.50997e-03,1.01991e-01
9.60707e-03,9.67895e-02
9.70517e-03,9.17933e-02
9.80428e-03,8.69945e-02
9.90439e-03,8.23854e-02
1.00055e-02,7.79585e-02
1.01077e-02,7.37065e-02
1.02109e-02,6.96226e-02
1.03152e-02,6.57001e-02
1.04205e-02,6.19326e-02
1.05269e-02,5.83142e-02
1.06344e-02,5.48387e-02
1.07430e-02,5.15007e-02
1.08527e-02,4.82947e-02
1.09635e-02,4.52154e-02
1.10755e-02,4.22579e-02
1.11886e-02,3.94174e-02
1.13028e-02,3.66892e-02
1.14182e-02,3.40689e-02
1.15348e-02,3.15523e-02
1.16526e-02,2.91351e-02
1.17716e-02,2.68136e-02
1.18918e-02,2.45840e-02
1.20132e-02,2.24425e-02
1.21359e-02,2.03858e-02
1.22598e-02,1.84104e-02
1.23850e-02,1.65132e-02
1.25115e-02,1.46911e-02
1.26392e-02,1.29410e-02
1.27683e-02,1.12602e-02
1.28987e-02,9.64593e-03
1.30304e-02,8.09553e-03
1.31634e-02,6.60649e-03
1.32978e-02,5.17638e-03
1.34336e-02,3.80287e-03
1.35708e-02,2.48372e-03
1.37094e-02,1.21678e-03
1.38494e-02,0.00000e+00
