m1=2656.537, m2=54.715, gsp=2.258, rhosp=205.257
fGW[Hz],dPh[rad]
2.32160e-01,4.58925e-02
2.39320e-01,4.25451e-02
2.46701e-01,3.94283e-02
2.54310e-01,3.65270e-02
2.62153e-01,3.38268e-02
2.70238e-01,3.13146e-02
2.78573e-01,2.89777e-02
2.87165e-01,2.68047e-02
2.96022e-01,2.47845e-02
3.05152e-01,2.29069e-02
3.14563e-01,2.11625e-02
3.24265e-01,1.95422e-02
3.34266e-01,1.80378e-02
3.44575e-01,1.66414e-02
3.55202e-01,1.53457e-02
3.66158e-01,1.41438e-02
3.77451e-01,1.30295e-02
3.89092e-01,1.19966e-02
4.01092e-01,1.10396e-02
4.13463e-01,1.01534e-02
4.26215e-01,9.33290e-03
4.39360e-01,8.57368e-03
4.52911e-01,7.87143e-03
4.66879e-01,7.22217e-03
4.81279e-01,6.62217e-03
4.96122e-01,6.06796e-03
5.11424e-01,5.55628e-03
5.27197e-01,5.08411e-03
5.43457e-01,4.64861e-03
5.60218e-01,4.24715e-03
5.77496e-01,3.87724e-03
5.95307e-01,3.53660e-03
6.13668e-01,3.22308e-03
6.32594e-01,2.93468e-03
6.52105e-01,2.66953e-03
6.72217e-01,2.42590e-03
6.92949e-01,2.20217e-03
7.14321e-01,1.99683e-03
7.36352e-01,1.80849e-03
7.59063e-01,1.63584e-03
7.82474e-01,1.47766e-03
8.06607e-01,1.33284e-03
8.31484e-01,1.20032e-03
8.57129e-01,1.07914e-03
8.83564e-01,9.68390e-04
9.10815e-01,8.67237e-04
9.38906e-01,7.74908e-04
9.67864e-01,6.90683e-04
9.97715e-01,6.13901e-04
1.02849e+00,5.43946e-04
1.06021e+00,4.80250e-04
1.09291e+00,4.22289e-04
1.12661e+00,3.69579e-04
1.16136e+00,3.21674e-04
1.19718e+00,2.78161e-04
1.23410e+00,2.38661e-04
1.27216e+00,2.02825e-04
1.31140e+00,1.70333e-04
1.35185e+00,1.40889e-04
1.39354e+00,1.14223e-04
1.43652e+00,9.00858e-05
1.48082e+00,6.82497e-05
1.52650e+00,4.85061e-05
1.57358e+00,3.06639e-05
1.62211e+00,1.45484e-05
1.67214e+00,0.00000e+00
