m1=731882.952, m2=33.771, gsp=2.209, rhosp=5452.262
fGW[Hz],dPh[rad]
2.67602e-03,6.46838e+01
2.69819e-03,6.25713e+01
2.72055e-03,6.05246e+01
2.74310e-03,5.85416e+01
2.76583e-03,5.66204e+01
2.78875e-03,5.47590e+01
2.81186e-03,5.29557e+01
2.83516e-03,5.12085e+01
2.85866e-03,4.95158e+01
2.88234e-03,4.78758e+01
2.90623e-03,4.62870e+01
2.93031e-03,4.47477e+01
2.95460e-03,4.32563e+01
2.97908e-03,4.18115e+01
3.00377e-03,4.04116e+01
3.02866e-03,3.90555e+01
3.05376e-03,3.77416e+01
3.07906e-03,3.64687e+01
3.10458e-03,3.52355e+01
3.13031e-03,3.40408e+01
3.15625e-03,3.28833e+01
3.18240e-03,3.17619e+01
3.20877e-03,3.06756e+01
3.23536e-03,2.96231e+01
3.26217e-03,2.86034e+01
3.28921e-03,2.76156e+01
3.31646e-03,2.66586e+01
3.34395e-03,2.57314e+01
3.37166e-03,2.48332e+01
3.39960e-03,2.39630e+01
3.42777e-03,2.31200e+01
3.45617e-03,2.23033e+01
3.48481e-03,2.15121e+01
3.51369e-03,2.07456e+01
3.54281e-03,2.00030e+01
3.57217e-03,1.92836e+01
3.60177e-03,1.85867e+01
3.63162e-03,1.79115e+01
3.66171e-03,1.72574e+01
3.69206e-03,1.66238e+01
3.72265e-03,1.60099e+01
3.75350e-03,1.54152e+01
3.78460e-03,1.48391e+01
3.81597e-03,1.42810e+01
3.84759e-03,1.37403e+01
3.87947e-03,1.32165e+01
3.91162e-03,1.27091e+01
3.94404e-03,1.22175e+01
3.97672e-03,1.17413e+01
4.00967e-03,1.12799e+01
4.04290e-03,1.08330e+01
4.07640e-03,1.04001e+01
4.11018e-03,9.98062e+00
4.14424e-03,9.57430e+00
4.17859e-03,9.18068e+00
4.21321e-03,8.79936e+00
4.24813e-03,8.42996e+00
4.28333e-03,8.07210e+00
4.31883e-03,7.72544e+00
4.35462e-03,7.38960e+00
4.39070e-03,7.06427e+00
4.42709e-03,6.74911e+00
4.46377e-03,6.44380e+00
4.50076e-03,6.14804e+00
4.53806e-03,5.86152e+00
4.57567e-03,5.58397e+00
4.61358e-03,5.31509e+00
4.65182e-03,5.05462e+00
4.69036e-03,4.80229e+00
4.72923e-03,4.55786e+00
4.76842e-03,4.32107e+00
4.80794e-03,4.09169e+00
4.84778e-03,3.86948e+00
4.88795e-03,3.65422e+00
4.92846e-03,3.44569e+00
4.96930e-03,3.24369e+00
5.01048e-03,3.04800e+00
5.05200e-03,2.85844e+00
5.09386e-03,2.67481e+00
5.13608e-03,2.49692e+00
5.17864e-03,2.32459e+00
5.22155e-03,2.15766e+00
5.26482e-03,1.99595e+00
5.30845e-03,1.83930e+00
5.35244e-03,1.68755e+00
5.39680e-03,1.54055e+00
5.44152e-03,1.39815e+00
5.48661e-03,1.26020e+00
5.53208e-03,1.12658e+00
5.57792e-03,9.97130e-01
5.62414e-03,8.71734e-01
5.67075e-03,7.50262e-01
5.71774e-03,6.32592e-01
5.76512e-03,5.18604e-01
5.81290e-03,4.08184e-01
5.86107e-03,3.01220e-01
5.90964e-03,1.97604e-01
5.95861e-03,9.72312e-02
6.00799e-03,0.00000e+00
