m1=2837.987, m2=17.521, gsp=2.159, rhosp=229.272
fGW[Hz],dPh[rad]
4.06210e-01,8.42180e-03
4.17725e-01,7.70988e-03
4.29567e-01,7.05418e-03
4.41745e-01,6.45058e-03
4.54268e-01,5.89521e-03
4.67146e-01,5.38448e-03
4.80388e-01,4.91506e-03
4.94007e-01,4.48382e-03
5.08011e-01,4.08786e-03
5.22413e-01,3.72450e-03
5.37222e-01,3.39121e-03
5.52452e-01,3.08567e-03
5.68113e-01,2.80572e-03
5.84218e-01,2.54935e-03
6.00780e-01,2.31469e-03
6.17811e-01,2.10002e-03
6.35325e-01,1.90372e-03
6.53336e-01,1.72433e-03
6.71857e-01,1.56047e-03
6.90903e-01,1.41087e-03
7.10489e-01,1.27436e-03
7.30630e-01,1.14984e-03
7.51343e-01,1.03634e-03
7.72642e-01,9.32908e-04
7.94545e-01,8.38709e-04
8.17069e-01,7.52957e-04
8.40232e-01,6.74929e-04
8.64052e-01,6.03962e-04
8.88546e-01,5.39446e-04
9.13735e-01,4.80820e-04
9.39638e-01,4.27568e-04
9.66276e-01,3.79219e-04
9.93668e-01,3.35340e-04
1.02184e+00,2.95532e-04
1.05080e+00,2.59432e-04
1.08059e+00,2.26708e-04
1.11123e+00,1.97055e-04
1.14273e+00,1.70194e-04
1.17512e+00,1.45871e-04
1.20844e+00,1.23855e-04
1.24269e+00,1.03932e-04
1.27792e+00,8.59102e-05
1.31415e+00,6.96130e-05
1.35140e+00,5.48800e-05
1.38971e+00,4.15650e-05
1.42911e+00,2.95351e-05
1.46962e+00,1.86692e-05
1.51128e+00,8.85752e-06
1.55413e+00,0.00000e+00
