m1=5182.195, m2=7.136, gsp=2.385, rhosp=963.280
fGW[Hz],dPh[rad]
4.33907e-02,1.59224e+03
4.44439e-02,1.49985e+03
4.55227e-02,1.41248e+03
4.66277e-02,1.32987e+03
4.77595e-02,1.25178e+03
4.89187e-02,1.17796e+03
5.01061e-02,1.10822e+03
5.13224e-02,1.04232e+03
5.25681e-02,9.80077e+02
5.38441e-02,9.21300e+02
5.51511e-02,8.65806e+02
5.64897e-02,8.13426e+02
5.78609e-02,7.63995e+02
5.92654e-02,7.17361e+02
6.07039e-02,6.73374e+02
6.21774e-02,6.31896e+02
6.36866e-02,5.92795e+02
6.52325e-02,5.55942e+02
6.68159e-02,5.21220e+02
6.84377e-02,4.88513e+02
7.00989e-02,4.57714e+02
7.18004e-02,4.28719e+02
7.35432e-02,4.01432e+02
7.53283e-02,3.75758e+02
7.71567e-02,3.51611e+02
7.90296e-02,3.28907e+02
8.09478e-02,3.07566e+02
8.29127e-02,2.87512e+02
8.49252e-02,2.68675e+02
8.69866e-02,2.50987e+02
8.90980e-02,2.34382e+02
9.12607e-02,2.18800e+02
9.34759e-02,2.04183e+02
9.57448e-02,1.90476e+02
9.80688e-02,1.77628e+02
1.00449e-01,1.65587e+02
1.02887e-01,1.54309e+02
1.05385e-01,1.43748e+02
1.07943e-01,1.33862e+02
1.10563e-01,1.24612e+02
1.13247e-01,1.15960e+02
1.15995e-01,1.07871e+02
1.18811e-01,1.00311e+02
1.21695e-01,9.32469e+01
1.24649e-01,8.66501e+01
1.27674e-01,8.04915e+01
1.30773e-01,7.47444e+01
1.33948e-01,6.93833e+01
1.37199e-01,6.43842e+01
1.40529e-01,5.97245e+01
1.43940e-01,5.53829e+01
1.47434e-01,5.13391e+01
1.51013e-01,4.75742e+01
1.54678e-01,4.40704e+01
1.58433e-01,4.08107e+01
1.62279e-01,3.77794e+01
1.66218e-01,3.49615e+01
1.70252e-01,3.23430e+01
1.74385e-01,2.99106e+01
1.78617e-01,2.76521e+01
1.82953e-01,2.55557e+01
1.87394e-01,2.36105e+01
1.91942e-01,2.18063e+01
1.96602e-01,2.01335e+01
2.01374e-01,1.85830e+01
2.06262e-01,1.71465e+01
2.11268e-01,1.58160e+01
2.16396e-01,1.45840e+01
2.21649e-01,1.34438e+01
2.27029e-01,1.23888e+01
2.32540e-01,1.14129e+01
2.38184e-01,1.05106e+01
2.43965e-01,9.67652e+00
2.49887e-01,8.90577e+00
2.55953e-01,8.19376e+00
2.62165e-01,7.53622e+00
2.68529e-01,6.92915e+00
2.75047e-01,6.36885e+00
2.81723e-01,5.85186e+00
2.88561e-01,5.37497e+00
2.95566e-01,4.93518e+00
3.02740e-01,4.52972e+00
3.10088e-01,4.15601e+00
3.17615e-01,3.81165e+00
3.25325e-01,3.49442e+00
3.33221e-01,3.20224e+00
3.41309e-01,2.93320e+00
3.49594e-01,2.68553e+00
3.58080e-01,2.45759e+00
3.66771e-01,2.24784e+00
3.75674e-01,2.05488e+00
3.84793e-01,1.87740e+00
3.94133e-01,1.71419e+00
4.03700e-01,1.56414e+00
4.13499e-01,1.42620e+00
4.23536e-01,1.29943e+00
4.33816e-01,1.18295e+00
4.44346e-01,1.07593e+00
4.55132e-01,9.77621e-01
4.66179e-01,8.87336e-01
4.77495e-01,8.04430e-01
4.89085e-01,7.28312e-01
5.00956e-01,6.58438e-01
5.13116e-01,5.94303e-01
5.25571e-01,5.35446e-01
5.38328e-01,4.81439e-01
5.51395e-01,4.31889e-01
5.64779e-01,3.86434e-01
5.78488e-01,3.44742e-01
5.92529e-01,3.06504e-01
6.06912e-01,2.71440e-01
6.21643e-01,2.39289e-01
6.36733e-01,2.09813e-01
6.52188e-01,1.82792e-01
6.68018e-01,1.58023e-01
6.84233e-01,1.35322e-01
7.00842e-01,1.14518e-01
7.17853e-01,9.54541e-02
7.35278e-01,7.79862e-02
7.53125e-01,6.19821e-02
7.71406e-01,4.73204e-02
7.90130e-01,3.38896e-02
8.09309e-01,2.15873e-02
8.28953e-01,1.03195e-02
8.49074e-01,0.00000e+00
