m1=46030.114, m2=23.198, gsp=2.488, rhosp=517.962
fGW[Hz],dPh[rad]
3.82097e-02,1.42690e+02
3.89026e-02,1.33491e+02
3.96080e-02,1.24856e+02
4.03263e-02,1.16752e+02
4.10576e-02,1.09146e+02
4.18021e-02,1.02009e+02
4.25601e-02,9.53127e+01
4.33319e-02,8.90292e+01
4.41177e-02,8.31340e+01
4.49178e-02,7.76034e+01
4.57323e-02,7.24151e+01
4.65616e-02,6.75482e+01
4.74060e-02,6.29831e+01
4.82656e-02,5.87013e+01
4.91409e-02,5.46854e+01
5.00320e-02,5.09192e+01
5.09393e-02,4.73873e+01
5.18631e-02,4.40753e+01
5.28035e-02,4.09695e+01
5.37611e-02,3.80575e+01
5.47360e-02,3.53271e+01
5.57286e-02,3.27672e+01
5.67392e-02,3.03672e+01
5.77681e-02,2.81172e+01
5.88157e-02,2.60080e+01
5.98822e-02,2.40307e+01
6.09682e-02,2.21774e+01
6.20738e-02,2.04401e+01
6.31994e-02,1.88118e+01
6.43455e-02,1.72856e+01
6.55123e-02,1.58552e+01
6.67003e-02,1.45147e+01
6.79099e-02,1.32584e+01
6.91414e-02,1.20810e+01
7.03952e-02,1.09777e+01
7.16717e-02,9.94379e+00
7.29715e-02,8.97498e+00
7.42947e-02,8.06717e+00
7.56420e-02,7.21656e+00
7.70137e-02,6.41956e+00
7.84103e-02,5.67282e+00
7.98322e-02,4.97317e+00
8.12799e-02,4.31767e+00
8.27538e-02,3.70355e+00
8.42545e-02,3.12821e+00
8.57824e-02,2.58921e+00
8.73379e-02,2.08427e+00
8.89217e-02,1.61125e+00
9.05343e-02,1.16813e+00
9.21760e-02,7.53045e-01
9.38476e-02,3.64219e-01
9.55494e-02,0.00000e+00
