m1=27205.056, m2=20.159, gsp=2.364, rhosp=220.325
fGW[Hz],dPh[rad]
1.89063e-02,4.14030e+02
1.92822e-02,3.89497e+02
1.96657e-02,3.66333e+02
2.00567e-02,3.44466e+02
2.04555e-02,3.23830e+02
2.08623e-02,3.04361e+02
2.12771e-02,2.85996e+02
2.17002e-02,2.68678e+02
2.21317e-02,2.52352e+02
2.25718e-02,2.36965e+02
2.30206e-02,2.22467e+02
2.34784e-02,2.08809e+02
2.39452e-02,1.95946e+02
2.44214e-02,1.83836e+02
2.49070e-02,1.72437e+02
2.54022e-02,1.61709e+02
2.59074e-02,1.51617e+02
2.64225e-02,1.42125e+02
2.69479e-02,1.33198e+02
2.74838e-02,1.24807e+02
2.80303e-02,1.16920e+02
2.85877e-02,1.09509e+02
2.91561e-02,1.02547e+02
2.97359e-02,9.60088e+01
3.03272e-02,8.98693e+01
3.09302e-02,8.41059e+01
3.15452e-02,7.86967e+01
3.21725e-02,7.36212e+01
3.28122e-02,6.88599e+01
3.34647e-02,6.43944e+01
3.41301e-02,6.02071e+01
3.48088e-02,5.62816e+01
3.55010e-02,5.26023e+01
3.62069e-02,4.91546e+01
3.69269e-02,4.59245e+01
3.76611e-02,4.28989e+01
3.84100e-02,4.00654e+01
3.91738e-02,3.74125e+01
3.99527e-02,3.49290e+01
4.07472e-02,3.26045e+01
4.15574e-02,3.04294e+01
4.23838e-02,2.83945e+01
4.32266e-02,2.64909e+01
4.40861e-02,2.47106e+01
4.49628e-02,2.30459e+01
4.58568e-02,2.14896e+01
4.67687e-02,2.00348e+01
4.76986e-02,1.86751e+01
4.86471e-02,1.74046e+01
4.96145e-02,1.62176e+01
5.06010e-02,1.51088e+01
5.16072e-02,1.40731e+01
5.26334e-02,1.31059e+01
5.36800e-02,1.22029e+01
5.47474e-02,1.13598e+01
5.58360e-02,1.05728e+01
5.69463e-02,9.83833e+00
5.80787e-02,9.15291e+00
5.92335e-02,8.51336e+00
6.04114e-02,7.91670e+00
6.16126e-02,7.36012e+00
6.28378e-02,6.84099e+00
6.40873e-02,6.35684e+00
6.53617e-02,5.90538e+00
6.66613e-02,5.48445e+00
6.79869e-02,5.09203e+00
6.93388e-02,4.72622e+00
7.07176e-02,4.38526e+00
7.21238e-02,4.06749e+00
7.35579e-02,3.77137e+00
7.50206e-02,3.49545e+00
7.65123e-02,3.23837e+00
7.80338e-02,2.99887e+00
7.95854e-02,2.77577e+00
8.11680e-02,2.56797e+00
8.27820e-02,2.37443e+00
8.44281e-02,2.19419e+00
8.61069e-02,2.02635e+00
8.78191e-02,1.87007e+00
8.95653e-02,1.72456e+00
9.13463e-02,1.58909e+00
9.31627e-02,1.46298e+00
9.50152e-02,1.34559e+00
9.69046e-02,1.23633e+00
9.88315e-02,1.13463e+00
1.00797e-01,1.03999e+00
1.02801e-01,9.51911e-01
1.04845e-01,8.69952e-01
1.06930e-01,7.93690e-01
1.09056e-01,7.22733e-01
1.11225e-01,6.56716e-01
1.13436e-01,5.95298e-01
1.15692e-01,5.38163e-01
1.17993e-01,4.85013e-01
1.20339e-01,4.35575e-01
1.22732e-01,3.89590e-01
1.25172e-01,3.46820e-01
1.27661e-01,3.07041e-01
1.30200e-01,2.70047e-01
1.32789e-01,2.35644e-01
1.35429e-01,2.03651e-01
1.38122e-01,1.73901e-01
1.40869e-01,1.46238e-01
1.43670e-01,1.20517e-01
1.46527e-01,9.66019e-02
1.49440e-01,7.43668e-02
1.52412e-01,5.36945e-02
1.55442e-01,3.44758e-02
1.58533e-01,1.66092e-02
1.61686e-01,0.00000e+00
