m1=2062.658, m2=7.968, gsp=2.192, rhosp=192.680
fGW[Hz],dPh[rad]
6.53988e-02,8.87810e+00
6.72335e-02,8.32191e+00
6.91197e-02,7.79959e+00
7.10587e-02,7.30911e+00
7.30522e-02,6.84857e+00
7.51016e-02,6.41618e+00
7.72085e-02,6.01024e+00
7.93745e-02,5.62917e+00
8.16013e-02,5.27148e+00
8.38905e-02,4.93575e+00
8.62439e-02,4.62068e+00
8.86634e-02,4.32503e+00
9.11508e-02,4.04761e+00
9.37079e-02,3.78733e+00
9.63368e-02,3.54317e+00
9.90394e-02,3.31415e+00
1.01818e-01,3.09935e+00
1.04674e-01,2.89791e+00
1.07611e-01,2.70903e+00
1.10630e-01,2.53195e+00
1.13733e-01,2.36596e+00
1.16924e-01,2.21037e+00
1.20204e-01,2.06456e+00
1.23576e-01,1.92794e+00
1.27043e-01,1.79994e+00
1.30607e-01,1.68004e+00
1.34271e-01,1.56774e+00
1.38038e-01,1.46259e+00
1.41910e-01,1.36414e+00
1.45892e-01,1.27199e+00
1.49984e-01,1.18574e+00
1.54192e-01,1.10504e+00
1.58518e-01,1.02954e+00
1.62965e-01,9.58923e-01
1.67537e-01,8.92888e-01
1.72237e-01,8.31150e-01
1.77069e-01,7.73443e-01
1.82036e-01,7.19516e-01
1.87143e-01,6.69135e-01
1.92393e-01,6.22077e-01
1.97790e-01,5.78136e-01
2.03339e-01,5.37115e-01
2.09044e-01,4.98831e-01
2.14908e-01,4.63111e-01
2.20937e-01,4.29794e-01
2.27135e-01,3.98727e-01
2.33507e-01,3.69767e-01
2.40058e-01,3.42780e-01
2.46793e-01,3.17639e-01
2.53716e-01,2.94226e-01
2.60834e-01,2.72430e-01
2.68151e-01,2.52145e-01
2.75674e-01,2.33275e-01
2.83408e-01,2.15727e-01
2.91358e-01,1.99413e-01
2.99532e-01,1.84255e-01
3.07935e-01,1.70174e-01
3.16574e-01,1.57100e-01
3.25455e-01,1.44965e-01
3.34585e-01,1.33708e-01
3.43972e-01,1.23268e-01
3.53621e-01,1.13591e-01
3.63542e-01,1.04624e-01
3.73741e-01,9.63207e-02
3.84225e-01,8.86339e-02
3.95004e-01,8.15214e-02
4.06086e-01,7.49435e-02
4.17478e-01,6.88628e-02
4.29190e-01,6.32445e-02
4.41230e-01,5.80559e-02
4.53609e-01,5.32665e-02
4.66334e-01,4.88478e-02
4.79417e-01,4.47730e-02
4.92866e-01,4.10174e-02
5.06693e-01,3.75576e-02
5.20908e-01,3.43720e-02
5.35521e-01,3.14403e-02
5.50545e-01,2.87437e-02
5.65990e-01,2.62646e-02
5.81868e-01,2.39866e-02
5.98191e-01,2.18945e-02
6.14973e-01,1.99741e-02
6.32225e-01,1.82122e-02
6.49962e-01,1.65966e-02
6.68196e-01,1.51158e-02
6.86941e-01,1.37593e-02
7.06213e-01,1.25172e-02
7.26025e-01,1.13806e-02
7.46392e-01,1.03409e-02
7.67332e-01,9.39041e-03
7.88858e-01,8.52182e-03
8.10989e-01,7.72849e-03
8.33740e-01,7.00423e-03
8.57130e-01,6.34334e-03
8.81176e-01,5.74056e-03
9.05896e-01,5.19103e-03
9.31310e-01,4.69027e-03
9.57437e-01,4.23414e-03
9.84297e-01,3.81886e-03
1.01191e+00,3.44093e-03
1.04030e+00,3.09712e-03
1.06948e+00,2.78449e-03
1.09949e+00,2.50033e-03
1.13033e+00,2.24214e-03
1.16204e+00,2.00763e-03
1.19464e+00,1.79473e-03
1.22815e+00,1.60150e-03
1.26261e+00,1.42619e-03
1.29803e+00,1.26719e-03
1.33445e+00,1.12304e-03
1.37188e+00,9.92393e-04
1.41037e+00,8.74019e-04
1.44993e+00,7.66800e-04
1.49061e+00,6.69715e-04
1.53243e+00,5.81831e-04
1.57542e+00,5.02299e-04
1.61962e+00,4.30345e-04
1.66505e+00,3.65264e-04
1.71176e+00,3.06416e-04
1.75978e+00,2.53216e-04
1.80915e+00,2.05134e-04
1.85991e+00,1.61688e-04
1.91208e+00,1.22440e-04
1.96573e+00,8.69917e-05
2.02087e+00,5.49824e-05
2.07757e+00,2.60843e-05
2.13585e+00,0.00000e+00
