m1=930744.382, m2=21.082, gsp=2.359, rhosp=74.979
fGW[Hz],dPh[rad]
3.57865e-03,6.49999e+01
3.60184e-03,6.25947e+01
3.62518e-03,6.02471e+01
3.64867e-03,5.79558e+01
3.67231e-03,5.57194e+01
3.69611e-03,5.35365e+01
3.72006e-03,5.14060e+01
3.74416e-03,4.93265e+01
3.76842e-03,4.72968e+01
3.79284e-03,4.53158e+01
3.81742e-03,4.33822e+01
3.84215e-03,4.14949e+01
3.86705e-03,3.96529e+01
3.89211e-03,3.78550e+01
3.91733e-03,3.61002e+01
3.94271e-03,3.43875e+01
3.96826e-03,3.27158e+01
3.99397e-03,3.10841e+01
4.01985e-03,2.94916e+01
4.04590e-03,2.79372e+01
4.07211e-03,2.64200e+01
4.09850e-03,2.49393e+01
4.12506e-03,2.34940e+01
4.15178e-03,2.20833e+01
4.17869e-03,2.07065e+01
4.20576e-03,1.93626e+01
4.23302e-03,1.80510e+01
4.26044e-03,1.67708e+01
4.28805e-03,1.55213e+01
4.31584e-03,1.43017e+01
4.34380e-03,1.31114e+01
4.37195e-03,1.19495e+01
4.40028e-03,1.08156e+01
4.42879e-03,9.70879e+00
4.45749e-03,8.62853e+00
4.48637e-03,7.57417e+00
4.51544e-03,6.54508e+00
4.54470e-03,5.54065e+00
4.57415e-03,4.56031e+00
4.60378e-03,3.60346e+00
4.63362e-03,2.66955e+00
4.66364e-03,1.75802e+00
4.69386e-03,8.68347e-01
4.72427e-03,0.00000e+00
