m1=14785.281, m2=3.026, gsp=2.105, rhosp=1446.618
fGW[Hz],dPh[rad]
1.34745e-01,1.36693e-01
1.37250e-01,1.26825e-01
1.39800e-01,1.17633e-01
1.42398e-01,1.09072e-01
1.45044e-01,1.01098e-01
1.47740e-01,9.36720e-02
1.50486e-01,8.67556e-02
1.53282e-01,8.03145e-02
1.56131e-01,7.43162e-02
1.59032e-01,6.87304e-02
1.61988e-01,6.35289e-02
1.64998e-01,5.86855e-02
1.68064e-01,5.41756e-02
1.71188e-01,4.99764e-02
1.74369e-01,4.60666e-02
1.77609e-01,4.24264e-02
1.80910e-01,3.90372e-02
1.84272e-01,3.58818e-02
1.87696e-01,3.29443e-02
1.91185e-01,3.02095e-02
1.94737e-01,2.76636e-02
1.98356e-01,2.52936e-02
2.02043e-01,2.30874e-02
2.05797e-01,2.10337e-02
2.09622e-01,1.91219e-02
2.13517e-01,1.73425e-02
2.17485e-01,1.56861e-02
2.21527e-01,1.41444e-02
2.25644e-01,1.27093e-02
2.29837e-01,1.13737e-02
2.34109e-01,1.01305e-02
2.38459e-01,8.97348e-03
2.42891e-01,7.89661e-03
2.47405e-01,6.89438e-03
2.52002e-01,5.96161e-03
2.56685e-01,5.09352e-03
2.61456e-01,4.28562e-03
2.66314e-01,3.53377e-03
2.71264e-01,2.83407e-03
2.76305e-01,2.18292e-03
2.81440e-01,1.57696e-03
2.86670e-01,1.01306e-03
2.91997e-01,4.88314e-04
2.97424e-01,0.00000e+00
