m1=38744.153, m2=13.245, gsp=2.269, rhosp=38.527
fGW[Hz],dPh[rad]
2.55052e-02,1.66120e+01
2.59572e-02,1.55869e+01
2.64171e-02,1.46235e+01
2.68852e-02,1.37181e+01
2.73616e-02,1.28675e+01
2.78465e-02,1.20683e+01
2.83399e-02,1.13176e+01
2.88421e-02,1.06125e+01
2.93532e-02,9.95031e+00
2.98733e-02,9.32845e+00
3.04026e-02,8.74454e+00
3.09414e-02,8.19632e+00
3.14896e-02,7.68166e+00
3.20476e-02,7.19856e+00
3.26155e-02,6.74513e+00
3.31935e-02,6.31958e+00
3.37816e-02,5.92023e+00
3.43802e-02,5.54550e+00
3.49895e-02,5.19392e+00
3.56095e-02,4.86407e+00
3.62405e-02,4.55463e+00
3.68826e-02,4.26438e+00
3.75362e-02,3.99214e+00
3.82013e-02,3.73681e+00
3.88782e-02,3.49737e+00
3.95671e-02,3.27284e+00
4.02683e-02,3.06230e+00
4.09818e-02,2.86490e+00
4.17080e-02,2.67984e+00
4.24471e-02,2.50634e+00
4.31992e-02,2.34371e+00
4.39647e-02,2.19127e+00
4.47437e-02,2.04839e+00
4.55366e-02,1.91448e+00
4.63435e-02,1.78898e+00
4.71647e-02,1.67138e+00
4.80004e-02,1.56118e+00
4.88510e-02,1.45792e+00
4.97166e-02,1.36117e+00
5.05976e-02,1.27052e+00
5.14942e-02,1.18560e+00
5.24067e-02,1.10605e+00
5.33353e-02,1.03152e+00
5.42804e-02,9.61717e-01
5.52422e-02,8.96330e-01
5.62211e-02,8.35087e-01
5.72173e-02,7.77727e-01
5.82312e-02,7.24007e-01
5.92631e-02,6.73698e-01
6.03132e-02,6.26585e-01
6.13819e-02,5.82467e-01
6.24696e-02,5.41155e-01
6.35766e-02,5.02472e-01
6.47031e-02,4.66252e-01
6.58496e-02,4.32340e-01
6.70165e-02,4.00589e-01
6.82040e-02,3.70864e-01
6.94126e-02,3.43035e-01
7.06426e-02,3.16982e-01
7.18943e-02,2.92594e-01
7.31683e-02,2.69763e-01
7.44648e-02,2.48392e-01
7.57843e-02,2.28388e-01
7.71272e-02,2.09663e-01
7.84939e-02,1.92137e-01
7.98848e-02,1.75733e-01
8.13003e-02,1.60380e-01
8.27409e-02,1.46011e-01
8.42071e-02,1.32562e-01
8.56992e-02,1.19976e-01
8.72178e-02,1.08197e-01
8.87633e-02,9.71744e-02
9.03362e-02,8.68589e-02
9.19369e-02,7.72057e-02
9.35660e-02,6.81725e-02
9.52240e-02,5.97196e-02
9.69113e-02,5.18099e-02
9.86286e-02,4.44087e-02
1.00376e-01,3.74833e-02
1.02155e-01,3.10034e-02
1.03965e-01,2.49403e-02
1.05807e-01,1.92673e-02
1.07682e-01,1.39595e-02
1.09590e-01,8.99339e-03
1.11532e-01,4.34706e-03
1.13509e-01,0.00000e+00
