m1=103414.101, m2=7.786, gsp=2.428, rhosp=15.702
fGW[Hz],dPh[rad]
1.13035e-02,1.36234e+03
1.14498e-02,1.29921e+03
1.15981e-02,1.23897e+03
1.17482e-02,1.18148e+03
1.19003e-02,1.12662e+03
1.20543e-02,1.07428e+03
1.22104e-02,1.02433e+03
1.23685e-02,9.76664e+02
1.25286e-02,9.31185e+02
1.26908e-02,8.87790e+02
1.28551e-02,8.46385e+02
1.30215e-02,8.06880e+02
1.31901e-02,7.69187e+02
1.33608e-02,7.33224e+02
1.35338e-02,6.98912e+02
1.37090e-02,6.66176e+02
1.38865e-02,6.34945e+02
1.40663e-02,6.05149e+02
1.42484e-02,5.76722e+02
1.44328e-02,5.49603e+02
1.46197e-02,5.23731e+02
1.48089e-02,4.99050e+02
1.50007e-02,4.75505e+02
1.51949e-02,4.53044e+02
1.53916e-02,4.31618e+02
1.55908e-02,4.11178e+02
1.57927e-02,3.91680e+02
1.59971e-02,3.73081e+02
1.62042e-02,3.55340e+02
1.64140e-02,3.38416e+02
1.66265e-02,3.22273e+02
1.68417e-02,3.06875e+02
1.70598e-02,2.92188e+02
1.72806e-02,2.78178e+02
1.75043e-02,2.64815e+02
1.77309e-02,2.52069e+02
1.79605e-02,2.39912e+02
1.81930e-02,2.28317e+02
1.84285e-02,2.17257e+02
1.86671e-02,2.06708e+02
1.89088e-02,1.96647e+02
1.91535e-02,1.87052e+02
1.94015e-02,1.77900e+02
1.96527e-02,1.69171e+02
1.99071e-02,1.60846e+02
2.01648e-02,1.52906e+02
2.04259e-02,1.45333e+02
2.06903e-02,1.38112e+02
2.09581e-02,1.31224e+02
2.12295e-02,1.24655e+02
2.15043e-02,1.18391e+02
2.17827e-02,1.12416e+02
2.20647e-02,1.06718e+02
2.23503e-02,1.01285e+02
2.26397e-02,9.61028e+01
2.29328e-02,9.11610e+01
2.32297e-02,8.64482e+01
2.35304e-02,8.19539e+01
2.38350e-02,7.76679e+01
2.41436e-02,7.35807e+01
2.44561e-02,6.96830e+01
2.47728e-02,6.59660e+01
2.50935e-02,6.24215e+01
2.54183e-02,5.90414e+01
2.57474e-02,5.58181e+01
2.60807e-02,5.27444e+01
2.64183e-02,4.98133e+01
2.67604e-02,4.70183e+01
2.71068e-02,4.43530e+01
2.74577e-02,4.18114e+01
2.78132e-02,3.93879e+01
2.81732e-02,3.70768e+01
2.85380e-02,3.48731e+01
2.89074e-02,3.27717e+01
2.92817e-02,3.07679e+01
2.96607e-02,2.88572e+01
3.00447e-02,2.70352e+01
3.04337e-02,2.52979e+01
3.08277e-02,2.36413e+01
3.12268e-02,2.20617e+01
3.16310e-02,2.05555e+01
3.20405e-02,1.91193e+01
3.24553e-02,1.77498e+01
3.28755e-02,1.64440e+01
3.33011e-02,1.51989e+01
3.37322e-02,1.40117e+01
3.41689e-02,1.28796e+01
3.46112e-02,1.18003e+01
3.50593e-02,1.07711e+01
3.55132e-02,9.78972e+00
3.59729e-02,8.85401e+00
3.64386e-02,7.96183e+00
3.69104e-02,7.11114e+00
3.73882e-02,6.30002e+00
3.78722e-02,5.52664e+00
3.83625e-02,4.78923e+00
3.88592e-02,4.08613e+00
3.93622e-02,3.41574e+00
3.98718e-02,2.77654e+00
4.03880e-02,2.16709e+00
4.09108e-02,1.58600e+00
4.14405e-02,1.03195e+00
4.19770e-02,5.03679e-01
4.25204e-02,0.00000e+00
