m1=1596.342, m2=51.355, gsp=2.368, rhosp=1056.651
fGW[Hz],dPh[rad]
3.50924e-02,3.98581e+01
3.62406e-02,3.72506e+01
3.74265e-02,3.48129e+01
3.86511e-02,3.25342e+01
3.99158e-02,3.04039e+01
4.12219e-02,2.84126e+01
4.25707e-02,2.65510e+01
4.39637e-02,2.48109e+01
4.54022e-02,2.31842e+01
4.68879e-02,2.16636e+01
4.84221e-02,2.02422e+01
5.00065e-02,1.89135e+01
5.16428e-02,1.76715e+01
5.33326e-02,1.65106e+01
5.50777e-02,1.54254e+01
5.68799e-02,1.44111e+01
5.87411e-02,1.34630e+01
6.06632e-02,1.25769e+01
6.26481e-02,1.17486e+01
6.46980e-02,1.09744e+01
6.68150e-02,1.02509e+01
6.90013e-02,9.57461e+00
7.12591e-02,8.94256e+00
7.35908e-02,8.35185e+00
7.59988e-02,7.79978e+00
7.84855e-02,7.28384e+00
8.10537e-02,6.80168e+00
8.37058e-02,6.35108e+00
8.64448e-02,5.93001e+00
8.92733e-02,5.53652e+00
9.21945e-02,5.16883e+00
9.52112e-02,4.82524e+00
9.83266e-02,4.50420e+00
1.01544e-01,4.20423e+00
1.04867e-01,3.92395e+00
1.08298e-01,3.66208e+00
1.11842e-01,3.41742e+00
1.15501e-01,3.18885e+00
1.19280e-01,2.97532e+00
1.23183e-01,2.77584e+00
1.27214e-01,2.58951e+00
1.31377e-01,2.41545e+00
1.35676e-01,2.25287e+00
1.40115e-01,2.10101e+00
1.44700e-01,1.95919e+00
1.49435e-01,1.82674e+00
1.54324e-01,1.70304e+00
1.59374e-01,1.58754e+00
1.64589e-01,1.47968e+00
1.69974e-01,1.37898e+00
1.75536e-01,1.28496e+00
1.81280e-01,1.19718e+00
1.87211e-01,1.11524e+00
1.93337e-01,1.03875e+00
1.99663e-01,9.67364e-01
2.06197e-01,9.00735e-01
2.12944e-01,8.38557e-01
2.19911e-01,7.80536e-01
2.27107e-01,7.26400e-01
2.34538e-01,6.75893e-01
2.42213e-01,6.28777e-01
2.50138e-01,5.84829e-01
2.58323e-01,5.43841e-01
2.66776e-01,5.05617e-01
2.75505e-01,4.69976e-01
2.84520e-01,4.36746e-01
2.93830e-01,4.05770e-01
3.03444e-01,3.76898e-01
3.13373e-01,3.49991e-01
3.23627e-01,3.24920e-01
3.34216e-01,3.01562e-01
3.45152e-01,2.79804e-01
3.56446e-01,2.59540e-01
3.68109e-01,2.40670e-01
3.80154e-01,2.23103e-01
3.92593e-01,2.06751e-01
4.05440e-01,1.91534e-01
4.18706e-01,1.77375e-01
4.32407e-01,1.64203e-01
4.46555e-01,1.51954e-01
4.61167e-01,1.40564e-01
4.76257e-01,1.29977e-01
4.91841e-01,1.20138e-01
5.07934e-01,1.10997e-01
5.24555e-01,1.02506e-01
5.41719e-01,9.46221e-02
5.59444e-01,8.73036e-02
5.77750e-01,8.05121e-02
5.96655e-01,7.42118e-02
6.16178e-01,6.83691e-02
6.36340e-01,6.29525e-02
6.57162e-01,5.79330e-02
6.78665e-01,5.32830e-02
7.00871e-01,4.89771e-02
7.23805e-01,4.49913e-02
7.47488e-01,4.13034e-02
7.71947e-01,3.78927e-02
7.97206e-01,3.47395e-02
8.23292e-01,3.18259e-02
8.50231e-01,2.91349e-02
8.78051e-01,2.66506e-02
9.06782e-01,2.43584e-02
9.36453e-01,2.22444e-02
9.67095e-01,2.02958e-02
9.98739e-01,1.85006e-02
1.03142e+00,1.68477e-02
1.06517e+00,1.53266e-02
1.10002e+00,1.39277e-02
1.13602e+00,1.26418e-02
1.17319e+00,1.14606e-02
1.21158e+00,1.03761e-02
1.25122e+00,9.38113e-03
1.29216e+00,8.46883e-03
1.33444e+00,7.63286e-03
1.37811e+00,6.86735e-03
1.42320e+00,6.16681e-03
1.46977e+00,5.52616e-03
1.51786e+00,4.94067e-03
1.56753e+00,4.40596e-03
1.61882e+00,3.91796e-03
1.67179e+00,3.47289e-03
1.72649e+00,3.06727e-03
1.78298e+00,2.69784e-03
1.84132e+00,2.36162e-03
1.90158e+00,2.05584e-03
1.96380e+00,1.77793e-03
2.02805e+00,1.52554e-03
2.09441e+00,1.29647e-03
2.16295e+00,1.08871e-03
2.23372e+00,9.00417e-04
2.30681e+00,7.29878e-04
2.38229e+00,5.75524e-04
2.46024e+00,4.35913e-04
2.54075e+00,3.09720e-04
2.62388e+00,1.95731e-04
2.70974e+00,9.28305e-05
2.79840e+00,0.00000e+00
