m1=213138.184, m2=33.831, gsp=2.181, rhosp=2314.293
fGW[Hz],dPh[rad]
4.55788e-03,6.18713e+01
4.61708e-03,5.89454e+01
4.67706e-03,5.61555e+01
4.73781e-03,5.34955e+01
4.79935e-03,5.09593e+01
4.86169e-03,4.85414e+01
4.92484e-03,4.62363e+01
4.98881e-03,4.40389e+01
5.05361e-03,4.19441e+01
5.11926e-03,3.99474e+01
5.18575e-03,3.80442e+01
5.25311e-03,3.62301e+01
5.32135e-03,3.45011e+01
5.39047e-03,3.28533e+01
5.46048e-03,3.12829e+01
5.53141e-03,2.97862e+01
5.60326e-03,2.83600e+01
5.67604e-03,2.70010e+01
5.74977e-03,2.57060e+01
5.82446e-03,2.44720e+01
5.90011e-03,2.32962e+01
5.97675e-03,2.21760e+01
6.05439e-03,2.11086e+01
6.13303e-03,2.00918e+01
6.21269e-03,1.91230e+01
6.29339e-03,1.82001e+01
6.37514e-03,1.73209e+01
6.45795e-03,1.64833e+01
6.54183e-03,1.56855e+01
6.62681e-03,1.49255e+01
6.71289e-03,1.42017e+01
6.80008e-03,1.35122e+01
6.88841e-03,1.28554e+01
6.97789e-03,1.22300e+01
7.06852e-03,1.16342e+01
7.16034e-03,1.10669e+01
7.25335e-03,1.05265e+01
7.34756e-03,1.00119e+01
7.44300e-03,9.52185e+00
7.53968e-03,9.05517e+00
7.63762e-03,8.61075e+00
7.73683e-03,8.18756e+00
7.83732e-03,7.78458e+00
7.93913e-03,7.40086e+00
8.04225e-03,7.03549e+00
8.14671e-03,6.68759e+00
8.25253e-03,6.35634e+00
8.35973e-03,6.04095e+00
8.46832e-03,5.74066e+00
8.57831e-03,5.45476e+00
8.68974e-03,5.18256e+00
8.80262e-03,4.92341e+00
8.91696e-03,4.67670e+00
9.03278e-03,4.44182e+00
9.15011e-03,4.21821e+00
9.26897e-03,4.00535e+00
9.38936e-03,3.80270e+00
9.51132e-03,3.60980e+00
9.63487e-03,3.42616e+00
9.76002e-03,3.25136e+00
9.88680e-03,3.08496e+00
1.00152e-02,2.92657e+00
1.01453e-02,2.77581e+00
1.02771e-02,2.63230e+00
1.04106e-02,2.49570e+00
1.05458e-02,2.36568e+00
1.06828e-02,2.24192e+00
1.08216e-02,2.12414e+00
1.09621e-02,2.01202e+00
1.11045e-02,1.90532e+00
1.12488e-02,1.80376e+00
1.13949e-02,1.70710e+00
1.15429e-02,1.61511e+00
1.16928e-02,1.52756e+00
1.18447e-02,1.44423e+00
1.19986e-02,1.36493e+00
1.21544e-02,1.28946e+00
1.23123e-02,1.21764e+00
1.24722e-02,1.14929e+00
1.26342e-02,1.08424e+00
1.27983e-02,1.02233e+00
1.29646e-02,9.63424e-01
1.31330e-02,9.07363e-01
1.33036e-02,8.54014e-01
1.34764e-02,8.03247e-01
1.36514e-02,7.54936e-01
1.38287e-02,7.08965e-01
1.40084e-02,6.65218e-01
1.41903e-02,6.23591e-01
1.43746e-02,5.83979e-01
1.45614e-02,5.46286e-01
1.47505e-02,5.10419e-01
1.49421e-02,4.76290e-01
1.51362e-02,4.43816e-01
1.53328e-02,4.12915e-01
1.55320e-02,3.83512e-01
1.57337e-02,3.55535e-01
1.59381e-02,3.28915e-01
1.61451e-02,3.03586e-01
1.63548e-02,2.79485e-01
1.65673e-02,2.56554e-01
1.67825e-02,2.34735e-01
1.70005e-02,2.13976e-01
1.72213e-02,1.94223e-01
1.74450e-02,1.75430e-01
1.76716e-02,1.57549e-01
1.79011e-02,1.40536e-01
1.81336e-02,1.24349e-01
1.83692e-02,1.08948e-01
1.86078e-02,9.42957e-02
1.88495e-02,8.03548e-02
1.90943e-02,6.70911e-02
1.93424e-02,5.44719e-02
1.95936e-02,4.24658e-02
1.98481e-02,3.10432e-02
2.01059e-02,2.01758e-02
2.03671e-02,9.83661e-03
2.06316e-02,0.00000e+00
