m1=423677.404, m2=4.697, gsp=2.041, rhosp=13.493
fGW[Hz],dPh[rad]
6.04291e-03,6.65034e-01
6.08290e-03,6.45582e-01
6.12315e-03,6.26633e-01
6.16367e-03,6.08173e-01
6.20446e-03,5.90189e-01
6.24552e-03,5.72670e-01
6.28685e-03,5.55603e-01
6.32845e-03,5.38977e-01
6.37033e-03,5.22780e-01
6.41248e-03,5.07002e-01
6.45491e-03,4.91630e-01
6.49763e-03,4.76656e-01
6.54062e-03,4.62069e-01
6.58391e-03,4.47858e-01
6.62747e-03,4.34014e-01
6.67133e-03,4.20528e-01
6.71548e-03,4.07390e-01
6.75992e-03,3.94591e-01
6.80465e-03,3.82123e-01
6.84968e-03,3.69977e-01
6.89500e-03,3.58144e-01
6.94063e-03,3.46617e-01
6.98656e-03,3.35388e-01
7.03279e-03,3.24449e-01
7.07933e-03,3.13792e-01
7.12618e-03,3.03411e-01
7.17333e-03,2.93298e-01
7.22080e-03,2.83446e-01
7.26858e-03,2.73848e-01
7.31668e-03,2.64499e-01
7.36510e-03,2.55390e-01
7.41384e-03,2.46518e-01
7.46290e-03,2.37874e-01
7.51228e-03,2.29453e-01
7.56199e-03,2.21251e-01
7.61203e-03,2.13260e-01
7.66240e-03,2.05475e-01
7.71311e-03,1.97892e-01
7.76415e-03,1.90504e-01
7.81553e-03,1.83307e-01
7.86724e-03,1.76296e-01
7.91930e-03,1.69467e-01
7.97171e-03,1.62813e-01
8.02446e-03,1.56332e-01
8.07756e-03,1.50018e-01
8.13101e-03,1.43867e-01
8.18482e-03,1.37875e-01
8.23898e-03,1.32038e-01
8.29350e-03,1.26352e-01
8.34838e-03,1.20813e-01
8.40363e-03,1.15416e-01
8.45924e-03,1.10159e-01
8.51521e-03,1.05038e-01
8.57156e-03,1.00050e-01
8.62828e-03,9.51899e-02
8.68538e-03,9.04556e-02
8.74285e-03,8.58437e-02
8.80071e-03,8.13509e-02
8.85894e-03,7.69742e-02
8.91757e-03,7.27106e-02
8.97658e-03,6.85571e-02
9.03598e-03,6.45110e-02
9.09577e-03,6.05694e-02
9.15596e-03,5.67297e-02
9.21655e-03,5.29892e-02
9.27754e-03,4.93453e-02
9.33893e-03,4.57956e-02
9.40073e-03,4.23376e-02
9.46294e-03,3.89690e-02
9.52556e-03,3.56874e-02
9.58859e-03,3.24906e-02
9.65204e-03,2.93765e-02
9.71591e-03,2.63428e-02
9.78021e-03,2.33875e-02
9.84493e-03,2.05085e-02
9.91007e-03,1.77040e-02
9.97565e-03,1.49719e-02
1.00417e-02,1.23105e-02
1.01081e-02,9.71779e-03
1.01750e-02,7.19211e-03
1.02423e-02,4.73171e-03
1.03101e-02,2.33488e-03
1.03783e-02,0.00000e+00
