m1=4148.910, m2=17.806, gsp=2.176, rhosp=721.172
fGW[Hz],dPh[rad]
8.99134e-02,9.21723e-01
9.23326e-02,8.60080e-01
9.48168e-02,8.02329e-01
9.73679e-02,7.48236e-01
9.99876e-02,6.97582e-01
1.02678e-01,6.50158e-01
1.05440e-01,6.05770e-01
1.08277e-01,5.64233e-01
1.11191e-01,5.25375e-01
1.14182e-01,4.89032e-01
1.17254e-01,4.55050e-01
1.20409e-01,4.23286e-01
1.23649e-01,3.93601e-01
1.26976e-01,3.65870e-01
1.30392e-01,3.39970e-01
1.33900e-01,3.15789e-01
1.37503e-01,2.93219e-01
1.41202e-01,2.72160e-01
1.45002e-01,2.52517e-01
1.48903e-01,2.34202e-01
1.52909e-01,2.17129e-01
1.57023e-01,2.01221e-01
1.61248e-01,1.86404e-01
1.65586e-01,1.72607e-01
1.70042e-01,1.59766e-01
1.74617e-01,1.47818e-01
1.79315e-01,1.36706e-01
1.84139e-01,1.26376e-01
1.89094e-01,1.16776e-01
1.94181e-01,1.07858e-01
1.99406e-01,9.95779e-02
2.04771e-01,9.18924e-02
2.10280e-01,8.47623e-02
2.15938e-01,7.81501e-02
2.21748e-01,7.20210e-02
2.27714e-01,6.63422e-02
2.33841e-01,6.10830e-02
2.40133e-01,5.62145e-02
2.46593e-01,5.17098e-02
2.53228e-01,4.75435e-02
2.60041e-01,4.36922e-02
2.67038e-01,4.01335e-02
2.74223e-01,3.68468e-02
2.81601e-01,3.38128e-02
2.89177e-01,3.10133e-02
2.96958e-01,2.84314e-02
3.04948e-01,2.60513e-02
3.13152e-01,2.38583e-02
3.21578e-01,2.18387e-02
3.30230e-01,1.99795e-02
3.39115e-01,1.82689e-02
3.48239e-01,1.66957e-02
3.57609e-01,1.52496e-02
3.67230e-01,1.39209e-02
3.77111e-01,1.27006e-02
3.87257e-01,1.15804e-02
3.97676e-01,1.05526e-02
4.08376e-01,9.61000e-03
4.19364e-01,8.74585e-03
4.30647e-01,7.95402e-03
4.42233e-01,7.22875e-03
4.54132e-01,6.56475e-03
4.66351e-01,5.95710e-03
4.78898e-01,5.40124e-03
4.91783e-01,4.89297e-03
5.05014e-01,4.42841e-03
5.18602e-01,4.00396e-03
5.32555e-01,3.61632e-03
5.46884e-01,3.26242e-03
5.61598e-01,2.93946e-03
5.76708e-01,2.64483e-03
5.92225e-01,2.37616e-03
6.08159e-01,2.13123e-03
6.24522e-01,1.90803e-03
6.41325e-01,1.70470e-03
6.58580e-01,1.51953e-03
6.76299e-01,1.35095e-03
6.94495e-01,1.19753e-03
7.13181e-01,1.05795e-03
7.32369e-01,9.30991e-04
7.52074e-01,8.15550e-04
7.72309e-01,7.10610e-04
7.93088e-01,6.15244e-04
8.14427e-01,5.28600e-04
8.36339e-01,4.49902e-04
8.58841e-01,3.78438e-04
8.81949e-01,3.13560e-04
9.05678e-01,2.54675e-04
9.30046e-01,2.01241e-04
9.55069e-01,1.52764e-04
9.80765e-01,1.08795e-04
1.00715e+00,6.89217e-05
1.03425e+00,3.27704e-05
1.06208e+00,0.00000e+00
