m1=562299.064, m2=16.683, gsp=2.042, rhosp=3183.837
fGW[Hz],dPh[rad]
2.72836e-03,1.33259e+01
2.75004e-03,1.29092e+01
2.77190e-03,1.25052e+01
2.79393e-03,1.21137e+01
2.81614e-03,1.17342e+01
2.83852e-03,1.13664e+01
2.86109e-03,1.10099e+01
2.88383e-03,1.06643e+01
2.90675e-03,1.03294e+01
2.92985e-03,1.00048e+01
2.95314e-03,9.69010e+00
2.97662e-03,9.38512e+00
3.00027e-03,9.08951e+00
3.02412e-03,8.80299e+00
3.04816e-03,8.52529e+00
3.07239e-03,8.25612e+00
3.09681e-03,7.99524e+00
3.12142e-03,7.74238e+00
3.14623e-03,7.49730e+00
3.17124e-03,7.25977e+00
3.19645e-03,7.02954e+00
3.22186e-03,6.80639e+00
3.24746e-03,6.59012e+00
3.27328e-03,6.38050e+00
3.29929e-03,6.17733e+00
3.32552e-03,5.98042e+00
3.35195e-03,5.78957e+00
3.37859e-03,5.60459e+00
3.40545e-03,5.42531e+00
3.43252e-03,5.25155e+00
3.45980e-03,5.08314e+00
3.48730e-03,4.91991e+00
3.51502e-03,4.76172e+00
3.54296e-03,4.60839e+00
3.57112e-03,4.45979e+00
3.59950e-03,4.31577e+00
3.62812e-03,4.17618e+00
3.65695e-03,4.04089e+00
3.68602e-03,3.90977e+00
3.71532e-03,3.78269e+00
3.74485e-03,3.65953e+00
3.77462e-03,3.54016e+00
3.80462e-03,3.42447e+00
3.83486e-03,3.31235e+00
3.86534e-03,3.20368e+00
3.89606e-03,3.09836e+00
3.92703e-03,2.99629e+00
3.95825e-03,2.89736e+00
3.98971e-03,2.80148e+00
4.02142e-03,2.70856e+00
4.05338e-03,2.61851e+00
4.08560e-03,2.53123e+00
4.11808e-03,2.44664e+00
4.15081e-03,2.36466e+00
4.18380e-03,2.28521e+00
4.21706e-03,2.20821e+00
4.25058e-03,2.13358e+00
4.28436e-03,2.06125e+00
4.31842e-03,1.99116e+00
4.35274e-03,1.92323e+00
4.38734e-03,1.85739e+00
4.42221e-03,1.79358e+00
4.45736e-03,1.73174e+00
4.49279e-03,1.67181e+00
4.52850e-03,1.61373e+00
4.56450e-03,1.55744e+00
4.60078e-03,1.50289e+00
4.63735e-03,1.45002e+00
4.67421e-03,1.39879e+00
4.71136e-03,1.34913e+00
4.74881e-03,1.30100e+00
4.78655e-03,1.25437e+00
4.82460e-03,1.20917e+00
4.86295e-03,1.16536e+00
4.90160e-03,1.12291e+00
4.94056e-03,1.08177e+00
4.97983e-03,1.04189e+00
5.01941e-03,1.00325e+00
5.05931e-03,9.65803e-01
5.09952e-03,9.29511e-01
5.14006e-03,8.94338e-01
5.18091e-03,8.60252e-01
5.22209e-03,8.27218e-01
5.26360e-03,7.95204e-01
5.30544e-03,7.64178e-01
5.34761e-03,7.34110e-01
5.39011e-03,7.04971e-01
5.43296e-03,6.76732e-01
5.47614e-03,6.49364e-01
5.51967e-03,6.22842e-01
5.56354e-03,5.97139e-01
5.60776e-03,5.72229e-01
5.65234e-03,5.48089e-01
5.69726e-03,5.24694e-01
5.74255e-03,5.02022e-01
5.78819e-03,4.80051e-01
5.83420e-03,4.58758e-01
5.88057e-03,4.38122e-01
5.92731e-03,4.18124e-01
5.97443e-03,3.98744e-01
6.02191e-03,3.79962e-01
6.06978e-03,3.61761e-01
6.11803e-03,3.44122e-01
6.16665e-03,3.27028e-01
6.21567e-03,3.10462e-01
6.26507e-03,2.94408e-01
6.31487e-03,2.78850e-01
6.36507e-03,2.63772e-01
6.41566e-03,2.49160e-01
6.46665e-03,2.35000e-01
6.51805e-03,2.21278e-01
6.56986e-03,2.07979e-01
6.62208e-03,1.95091e-01
6.67472e-03,1.82602e-01
6.72777e-03,1.70499e-01
6.78125e-03,1.58769e-01
6.83515e-03,1.47402e-01
6.88948e-03,1.36387e-01
6.94424e-03,1.25711e-01
6.99943e-03,1.15366e-01
7.05507e-03,1.05341e-01
7.11115e-03,9.56248e-02
7.16767e-03,8.62094e-02
7.22464e-03,7.70850e-02
7.28207e-03,6.82427e-02
7.33995e-03,5.96736e-02
7.39829e-03,5.13694e-02
7.45709e-03,4.33219e-02
7.51637e-03,3.55232e-02
7.57611e-03,2.79655e-02
7.63633e-03,2.06414e-02
7.69703e-03,1.35438e-02
7.75821e-03,6.66559e-03
7.81987e-03,0.00000e+00
