m1=3527.553, m2=4.174, gsp=2.123, rhosp=287.042
fGW[Hz],dPh[rad]
4.08384e-02,2.54252e+01
4.18480e-02,2.39136e+01
4.28826e-02,2.24880e+01
4.39427e-02,2.11437e+01
4.50291e-02,1.98760e+01
4.61423e-02,1.86810e+01
4.72831e-02,1.75544e+01
4.84521e-02,1.64926e+01
4.96499e-02,1.54919e+01
5.08774e-02,1.45490e+01
5.21352e-02,1.36607e+01
5.34241e-02,1.28239e+01
5.47449e-02,1.20358e+01
5.60983e-02,1.12936e+01
5.74852e-02,1.05948e+01
5.89064e-02,9.93699e+00
6.03627e-02,9.31783e+00
6.18550e-02,8.73517e+00
6.33842e-02,8.18697e+00
6.49512e-02,7.67127e+00
6.65570e-02,7.18625e+00
6.82024e-02,6.73017e+00
6.98885e-02,6.30139e+00
7.16164e-02,5.89837e+00
7.33869e-02,5.51963e+00
7.52012e-02,5.16380e+00
7.70604e-02,4.82956e+00
7.89655e-02,4.51568e+00
8.09177e-02,4.22098e+00
8.29182e-02,3.94436e+00
8.49681e-02,3.68478e+00
8.70687e-02,3.44125e+00
8.92213e-02,3.21284e+00
9.14271e-02,2.99866e+00
9.36874e-02,2.79788e+00
9.60035e-02,2.60972e+00
9.83770e-02,2.43344e+00
1.00809e-01,2.26832e+00
1.03301e-01,2.11372e+00
1.05855e-01,1.96900e+00
1.08472e-01,1.83358e+00
1.11154e-01,1.70689e+00
1.13902e-01,1.58842e+00
1.16718e-01,1.47766e+00
1.19603e-01,1.37414e+00
1.22560e-01,1.27744e+00
1.25590e-01,1.18712e+00
1.28695e-01,1.10279e+00
1.31877e-01,1.02409e+00
1.35137e-01,9.50667e-01
1.38478e-01,8.82191e-01
1.41902e-01,8.18350e-01
1.45410e-01,7.58855e-01
1.49005e-01,7.03429e-01
1.52688e-01,6.51813e-01
1.56463e-01,6.03764e-01
1.60331e-01,5.59053e-01
1.64295e-01,5.17463e-01
1.68357e-01,4.78792e-01
1.72519e-01,4.42848e-01
1.76784e-01,4.09453e-01
1.81155e-01,3.78439e-01
1.85633e-01,3.49646e-01
1.90223e-01,3.22926e-01
1.94925e-01,2.98140e-01
1.99745e-01,2.75157e-01
2.04683e-01,2.53854e-01
2.09743e-01,2.34117e-01
2.14928e-01,2.15837e-01
2.20242e-01,1.98914e-01
2.25687e-01,1.83254e-01
2.31266e-01,1.68767e-01
2.36984e-01,1.55371e-01
2.42843e-01,1.42989e-01
2.48846e-01,1.31549e-01
2.54998e-01,1.20982e-01
2.61303e-01,1.11227e-01
2.67763e-01,1.02224e-01
2.74382e-01,9.39181e-02
2.81166e-01,8.62585e-02
2.88117e-01,7.91974e-02
2.95240e-01,7.26905e-02
3.02539e-01,6.66964e-02
3.10018e-01,6.11767e-02
3.17683e-01,5.60957e-02
3.25537e-01,5.14201e-02
3.33585e-01,4.71190e-02
3.41832e-01,4.31639e-02
3.50283e-01,3.95280e-02
3.58943e-01,3.61867e-02
3.67816e-01,3.31171e-02
3.76910e-01,3.02981e-02
3.86228e-01,2.77099e-02
3.95776e-01,2.53344e-02
4.05561e-01,2.31548e-02
4.15587e-01,2.11555e-02
4.25862e-01,1.93220e-02
4.36390e-01,1.76412e-02
4.47179e-01,1.61007e-02
4.58234e-01,1.46892e-02
4.69563e-01,1.33962e-02
4.81172e-01,1.22121e-02
4.93067e-01,1.11280e-02
5.05257e-01,1.01356e-02
5.17748e-01,9.22751e-03
5.30548e-01,8.39665e-03
5.43665e-01,7.63665e-03
5.57106e-01,6.94162e-03
5.70879e-01,6.30615e-03
5.84992e-01,5.72524e-03
5.99455e-01,5.19433e-03
6.14275e-01,4.70919e-03
6.29461e-01,4.26598e-03
6.45023e-01,3.86113e-03
6.60969e-01,3.49141e-03
6.77310e-01,3.15381e-03
6.94055e-01,2.84559e-03
7.11214e-01,2.56426e-03
7.28796e-01,2.30749e-03
7.46814e-01,2.07319e-03
7.65277e-01,1.85942e-03
7.84197e-01,1.66440e-03
8.03584e-01,1.48653e-03
8.23451e-01,1.32430e-03
8.43808e-01,1.17637e-03
8.64669e-01,1.04149e-03
8.86046e-01,9.18529e-04
9.07951e-01,8.06441e-04
9.30398e-01,7.04279e-04
9.53400e-01,6.11174e-04
9.76970e-01,5.26332e-04
1.00112e+00,4.49027e-04
1.02587e+00,3.78598e-04
1.05124e+00,3.14437e-04
1.07722e+00,2.55994e-04
1.10386e+00,2.02762e-04
1.13115e+00,1.54282e-04
1.15911e+00,1.10133e-04
1.18777e+00,6.99313e-05
1.21713e+00,3.33268e-05
1.24722e+00,0.00000e+00
