m1=473950.879, m2=40.259, gsp=2.021, rhosp=126.662
fGW[Hz],dPh[rad]
2.43175e-03,2.78990e+00
2.45674e-03,2.68000e+00
2.48198e-03,2.57438e+00
2.50748e-03,2.47287e+00
2.53324e-03,2.37531e+00
2.55926e-03,2.28155e+00
2.58556e-03,2.19144e+00
2.61212e-03,2.10485e+00
2.63896e-03,2.02164e+00
2.66607e-03,1.94167e+00
2.69346e-03,1.86482e+00
2.72113e-03,1.79098e+00
2.74909e-03,1.72001e+00
2.77734e-03,1.65182e+00
2.80587e-03,1.58630e+00
2.83470e-03,1.52334e+00
2.86382e-03,1.46284e+00
2.89324e-03,1.40470e+00
2.92297e-03,1.34885e+00
2.95300e-03,1.29518e+00
2.98334e-03,1.24361e+00
3.01399e-03,1.19406e+00
3.04495e-03,1.14645e+00
3.07624e-03,1.10071e+00
3.10784e-03,1.05677e+00
3.13977e-03,1.01454e+00
3.17203e-03,9.73976e-01
3.20462e-03,9.35001e-01
3.23754e-03,8.97557e-01
3.27080e-03,8.61582e-01
3.30441e-03,8.27021e-01
3.33836e-03,7.93818e-01
3.37265e-03,7.61919e-01
3.40730e-03,7.31275e-01
3.44231e-03,7.01835e-01
3.47768e-03,6.73553e-01
3.51341e-03,6.46384e-01
3.54950e-03,6.20284e-01
3.58597e-03,5.95211e-01
3.62281e-03,5.71125e-01
3.66003e-03,5.47988e-01
3.69763e-03,5.25761e-01
3.73562e-03,5.04411e-01
3.77400e-03,4.83902e-01
3.81278e-03,4.64201e-01
3.85195e-03,4.45276e-01
3.89152e-03,4.27098e-01
3.93150e-03,4.09636e-01
3.97190e-03,3.92864e-01
4.01270e-03,3.76753e-01
4.05393e-03,3.61278e-01
4.09558e-03,3.46413e-01
4.13766e-03,3.32136e-01
4.18017e-03,3.18422e-01
4.22311e-03,3.05249e-01
4.26650e-03,2.92597e-01
4.31033e-03,2.80445e-01
4.35462e-03,2.68773e-01
4.39936e-03,2.57562e-01
4.44456e-03,2.46794e-01
4.49022e-03,2.36452e-01
4.53635e-03,2.26519e-01
4.58296e-03,2.16978e-01
4.63004e-03,2.07815e-01
4.67761e-03,1.99015e-01
4.72567e-03,1.90562e-01
4.77422e-03,1.82444e-01
4.82327e-03,1.74648e-01
4.87282e-03,1.67159e-01
4.92288e-03,1.59968e-01
4.97346e-03,1.53061e-01
5.02456e-03,1.46427e-01
5.07618e-03,1.40057e-01
5.12833e-03,1.33938e-01
5.18102e-03,1.28062e-01
5.23425e-03,1.22419e-01
5.28803e-03,1.16999e-01
5.34235e-03,1.11794e-01
5.39724e-03,1.06796e-01
5.45269e-03,1.01995e-01
5.50871e-03,9.73851e-02
5.56531e-03,9.29578e-02
5.62249e-03,8.87060e-02
5.68025e-03,8.46228e-02
5.73861e-03,8.07016e-02
5.79757e-03,7.69359e-02
5.85713e-03,7.33195e-02
5.91731e-03,6.98467e-02
5.97810e-03,6.65117e-02
6.03952e-03,6.33090e-02
6.10157e-03,6.02334e-02
6.16425e-03,5.72799e-02
6.22758e-03,5.44436e-02
6.29157e-03,5.17200e-02
6.35620e-03,4.91044e-02
6.42151e-03,4.65927e-02
6.48748e-03,4.41808e-02
6.55413e-03,4.18646e-02
6.62147e-03,3.96405e-02
6.68950e-03,3.75047e-02
6.75823e-03,3.54537e-02
6.82766e-03,3.34842e-02
6.89781e-03,3.15929e-02
6.96867e-03,2.97768e-02
7.04027e-03,2.80329e-02
7.11260e-03,2.63583e-02
7.18567e-03,2.47502e-02
7.25950e-03,2.32061e-02
7.33408e-03,2.17233e-02
7.40943e-03,2.02995e-02
7.48555e-03,1.89322e-02
7.56246e-03,1.76194e-02
7.64016e-03,1.63587e-02
7.71865e-03,1.51482e-02
7.79795e-03,1.39858e-02
7.87807e-03,1.28696e-02
7.95900e-03,1.17978e-02
8.04077e-03,1.07687e-02
8.12338e-03,9.78047e-03
8.20684e-03,8.83157e-03
8.29116e-03,7.92042e-03
8.37634e-03,7.04553e-03
8.46240e-03,6.20544e-03
8.54934e-03,5.39877e-03
8.63718e-03,4.62421e-03
8.72591e-03,3.88047e-03
8.81556e-03,3.16632e-03
8.90613e-03,2.48060e-03
8.99763e-03,1.82217e-03
9.09007e-03,1.18995e-03
9.18346e-03,5.82892e-04
9.27781e-03,0.00000e+00
