m1=706471.540, m2=66.346, gsp=2.471, rhosp=5458.126
fGW[Hz],dPh[rad]
1.86107e-03,8.44447e+03
1.87913e-03,8.14980e+03
1.89737e-03,7.86522e+03
1.91578e-03,7.59040e+03
1.93437e-03,7.32500e+03
1.95315e-03,7.06870e+03
1.97210e-03,6.82119e+03
1.99124e-03,6.58218e+03
2.01057e-03,6.35137e+03
2.03008e-03,6.12849e+03
2.04978e-03,5.91326e+03
2.06968e-03,5.70542e+03
2.08976e-03,5.50473e+03
2.11004e-03,5.31093e+03
2.13052e-03,5.12380e+03
2.15120e-03,4.94310e+03
2.17208e-03,4.76862e+03
2.19316e-03,4.60014e+03
2.21444e-03,4.43746e+03
2.23593e-03,4.28039e+03
2.25763e-03,4.12872e+03
2.27955e-03,3.98227e+03
2.30167e-03,3.84087e+03
2.32401e-03,3.70434e+03
2.34656e-03,3.57252e+03
2.36934e-03,3.44524e+03
2.39233e-03,3.32236e+03
2.41555e-03,3.20371e+03
2.43899e-03,3.08915e+03
2.46266e-03,2.97855e+03
2.48656e-03,2.87176e+03
2.51070e-03,2.76866e+03
2.53506e-03,2.66912e+03
2.55967e-03,2.57301e+03
2.58451e-03,2.48023e+03
2.60959e-03,2.39065e+03
2.63492e-03,2.30417e+03
2.66049e-03,2.22067e+03
2.68631e-03,2.14007e+03
2.71238e-03,2.06224e+03
2.73871e-03,1.98711e+03
2.76529e-03,1.91458e+03
2.79212e-03,1.84456e+03
2.81922e-03,1.77696e+03
2.84658e-03,1.71170e+03
2.87421e-03,1.64869e+03
2.90211e-03,1.58787e+03
2.93027e-03,1.52916e+03
2.95871e-03,1.47247e+03
2.98742e-03,1.41775e+03
3.01642e-03,1.36493e+03
3.04569e-03,1.31393e+03
3.07525e-03,1.26471e+03
3.10510e-03,1.21718e+03
3.13523e-03,1.17131e+03
3.16566e-03,1.12702e+03
3.19639e-03,1.08428e+03
3.22741e-03,1.04301e+03
3.25873e-03,1.00317e+03
3.29036e-03,9.64716e+02
3.32229e-03,9.27595e+02
3.35453e-03,8.91762e+02
3.38709e-03,8.57172e+02
3.41996e-03,8.23782e+02
3.45315e-03,7.91551e+02
3.48667e-03,7.60439e+02
3.52051e-03,7.30406e+02
3.55467e-03,7.01416e+02
3.58917e-03,6.73433e+02
3.62401e-03,6.46422e+02
3.65918e-03,6.20348e+02
3.69469e-03,5.95180e+02
3.73055e-03,5.70886e+02
3.76675e-03,5.47437e+02
3.80331e-03,5.24801e+02
3.84022e-03,5.02953e+02
3.87749e-03,4.81864e+02
3.91513e-03,4.61507e+02
3.95312e-03,4.41858e+02
3.99149e-03,4.22892e+02
4.03023e-03,4.04586e+02
4.06934e-03,3.86916e+02
4.10883e-03,3.69860e+02
4.14871e-03,3.53398e+02
4.18898e-03,3.37508e+02
4.22963e-03,3.22170e+02
4.27068e-03,3.07366e+02
4.31213e-03,2.93077e+02
4.35398e-03,2.79286e+02
4.39623e-03,2.65974e+02
4.43890e-03,2.53125e+02
4.48198e-03,2.40723e+02
4.52548e-03,2.28753e+02
4.56940e-03,2.17200e+02
4.61375e-03,2.06048e+02
4.65852e-03,1.95285e+02
4.70374e-03,1.84896e+02
4.74939e-03,1.74870e+02
4.79548e-03,1.65192e+02
4.84202e-03,1.55851e+02
4.88902e-03,1.46836e+02
4.93646e-03,1.38134e+02
4.98437e-03,1.29735e+02
5.03275e-03,1.21629e+02
5.08159e-03,1.13806e+02
5.13091e-03,1.06255e+02
5.18071e-03,9.89664e+01
5.23099e-03,9.19322e+01
5.28175e-03,8.51430e+01
5.33301e-03,7.85904e+01
5.38477e-03,7.22661e+01
5.43703e-03,6.61622e+01
5.48980e-03,6.02710e+01
5.54308e-03,5.45851e+01
5.59688e-03,4.90974e+01
5.65120e-03,4.38009e+01
5.70604e-03,3.86891e+01
5.76142e-03,3.37554e+01
5.81734e-03,2.89937e+01
5.87379e-03,2.43981e+01
5.93080e-03,1.99626e+01
5.98836e-03,1.56818e+01
6.04648e-03,1.15502e+01
6.10516e-03,7.56272e+00
6.16441e-03,3.71426e+00
6.22424e-03,0.00000e+00
