m1=1687.534, m2=37.672, gsp=2.346, rhosp=18.183
fGW[Hz],dPh[rad]
1.14191e-01,1.63708e+00
1.17831e-01,1.52853e+00
1.21588e-01,1.42703e+00
1.25465e-01,1.33213e+00
1.29465e-01,1.24340e+00
1.33593e-01,1.16044e+00
1.37852e-01,1.08288e+00
1.42248e-01,1.01038e+00
1.46783e-01,9.42617e-01
1.51463e-01,8.79275e-01
1.56292e-01,8.20075e-01
1.61275e-01,7.64750e-01
1.66417e-01,7.13049e-01
1.71723e-01,6.64740e-01
1.77199e-01,6.19604e-01
1.82848e-01,5.77437e-01
1.88678e-01,5.38045e-01
1.94694e-01,5.01252e-01
2.00902e-01,4.66887e-01
2.07307e-01,4.34796e-01
2.13917e-01,4.04829e-01
2.20737e-01,3.76851e-01
2.27775e-01,3.50731e-01
2.35037e-01,3.26351e-01
2.42531e-01,3.03596e-01
2.50264e-01,2.82361e-01
2.58243e-01,2.62548e-01
2.66477e-01,2.44065e-01
2.74973e-01,2.26823e-01
2.83740e-01,2.10744e-01
2.92787e-01,1.95750e-01
3.02122e-01,1.81771e-01
3.11755e-01,1.68741e-01
3.21695e-01,1.56597e-01
3.31952e-01,1.45282e-01
3.42535e-01,1.34741e-01
3.53457e-01,1.24923e-01
3.64726e-01,1.15780e-01
3.76355e-01,1.07269e-01
3.88354e-01,9.93469e-02
4.00737e-01,9.19754e-02
4.13514e-01,8.51178e-02
4.26698e-01,7.87400e-02
4.40303e-01,7.28101e-02
4.54341e-01,6.72983e-02
4.68827e-01,6.21765e-02
4.83775e-01,5.74187e-02
4.99199e-01,5.30004e-02
5.15116e-01,4.88988e-02
5.31539e-01,4.50924e-02
5.48487e-01,4.15612e-02
5.65975e-01,3.82867e-02
5.84020e-01,3.52512e-02
6.02641e-01,3.24384e-02
6.21855e-01,2.98331e-02
6.41682e-01,2.74209e-02
6.62141e-01,2.51885e-02
6.83253e-01,2.31234e-02
7.05037e-01,2.12140e-02
7.27516e-01,1.94492e-02
7.50712e-01,1.78190e-02
7.74648e-01,1.63139e-02
7.99346e-01,1.49249e-02
8.24832e-01,1.36437e-02
8.51131e-01,1.24626e-02
8.78268e-01,1.13744e-02
9.06270e-01,1.03724e-02
9.35165e-01,9.45010e-03
9.64982e-01,8.60179e-03
9.95749e-01,7.82197e-03
1.02750e+00,7.10553e-03
1.06026e+00,6.44772e-03
1.09406e+00,5.84411e-03
1.12895e+00,5.29058e-03
1.16494e+00,4.78329e-03
1.20208e+00,4.31868e-03
1.24041e+00,3.89343e-03
1.27996e+00,3.50446e-03
1.32077e+00,3.14890e-03
1.36288e+00,2.82411e-03
1.40633e+00,2.52760e-03
1.45117e+00,2.25710e-03
1.49744e+00,2.01050e-03
1.54518e+00,1.78582e-03
1.59445e+00,1.58126e-03
1.64529e+00,1.39513e-03
1.69774e+00,1.22589e-03
1.75187e+00,1.07211e-03
1.80773e+00,9.32465e-04
1.86537e+00,8.05738e-04
1.92484e+00,6.90807e-04
1.98621e+00,5.86642e-04
2.04954e+00,4.92294e-04
2.11489e+00,4.06889e-04
2.18232e+00,3.29629e-04
2.25190e+00,2.59777e-04
2.32370e+00,1.96662e-04
2.39778e+00,1.39667e-04
2.47423e+00,8.82280e-05
2.55312e+00,4.18293e-05
2.63452e+00,0.00000e+00
