m1=30995.035, m2=3.729, gsp=2.422, rhosp=223.580
fGW[Hz],dPh[rad]
1.79709e-02,1.05823e+04
1.82611e-02,1.00062e+04
1.85559e-02,9.46065e+03
1.88555e-02,8.94415e+03
1.91599e-02,8.45519e+03
1.94693e-02,7.99234e+03
1.97836e-02,7.55424e+03
2.01031e-02,7.13962e+03
2.04276e-02,6.74726e+03
2.07575e-02,6.37600e+03
2.10926e-02,6.02473e+03
2.14332e-02,5.69242e+03
2.17792e-02,5.37806e+03
2.21309e-02,5.08072e+03
2.24882e-02,4.79949e+03
2.28513e-02,4.53353e+03
2.32202e-02,4.28203e+03
2.35951e-02,4.04422e+03
2.39761e-02,3.81938e+03
2.43632e-02,3.60681e+03
2.47566e-02,3.40586e+03
2.51563e-02,3.21592e+03
2.55624e-02,3.03639e+03
2.59752e-02,2.86671e+03
2.63945e-02,2.70635e+03
2.68207e-02,2.55482e+03
2.72537e-02,2.41164e+03
2.76938e-02,2.27635e+03
2.81409e-02,2.14853e+03
2.85953e-02,2.02778e+03
2.90570e-02,1.91371e+03
2.95261e-02,1.80596e+03
3.00028e-02,1.70418e+03
3.04872e-02,1.60805e+03
3.09795e-02,1.51727e+03
3.14797e-02,1.43153e+03
3.19879e-02,1.35057e+03
3.25044e-02,1.27412e+03
3.30292e-02,1.20193e+03
3.35625e-02,1.13377e+03
3.41044e-02,1.06942e+03
3.46550e-02,1.00867e+03
3.52146e-02,9.51320e+02
3.57831e-02,8.97182e+02
3.63609e-02,8.46078e+02
3.69479e-02,7.97841e+02
3.75445e-02,7.52313e+02
3.81507e-02,7.09342e+02
3.87666e-02,6.68787e+02
3.93926e-02,6.30514e+02
4.00286e-02,5.94396e+02
4.06749e-02,5.60313e+02
4.13316e-02,5.28152e+02
4.19989e-02,4.97804e+02
4.26770e-02,4.69170e+02
4.33661e-02,4.42153e+02
4.40663e-02,4.16663e+02
4.47778e-02,3.92614e+02
4.55007e-02,3.69926e+02
4.62354e-02,3.48523e+02
4.69819e-02,3.28332e+02
4.77404e-02,3.09285e+02
4.85112e-02,2.91318e+02
4.92945e-02,2.74370e+02
5.00904e-02,2.58384e+02
5.08991e-02,2.43306e+02
5.17209e-02,2.29085e+02
5.25560e-02,2.15671e+02
5.34046e-02,2.03021e+02
5.42668e-02,1.91090e+02
5.51430e-02,1.79838e+02
5.60333e-02,1.69227e+02
5.69380e-02,1.59220e+02
5.78573e-02,1.49783e+02
5.87915e-02,1.40884e+02
5.97407e-02,1.32493e+02
6.07053e-02,1.24580e+02
6.16854e-02,1.17119e+02
6.26814e-02,1.10083e+02
6.36934e-02,1.03449e+02
6.47218e-02,9.71947e+01
6.57668e-02,9.12972e+01
6.68286e-02,8.57369e+01
6.79076e-02,8.04944e+01
6.90040e-02,7.55517e+01
7.01181e-02,7.08918e+01
7.12503e-02,6.64985e+01
7.24006e-02,6.23567e+01
7.35696e-02,5.84519e+01
7.47574e-02,5.47708e+01
7.59645e-02,5.13006e+01
7.71910e-02,4.80291e+01
7.84373e-02,4.49452e+01
7.97037e-02,4.20380e+01
8.09906e-02,3.92975e+01
8.22982e-02,3.67142e+01
8.36270e-02,3.42790e+01
8.49772e-02,3.19836e+01
8.63492e-02,2.98198e+01
8.77434e-02,2.77803e+01
8.91601e-02,2.58578e+01
9.05996e-02,2.40457e+01
9.20624e-02,2.23377e+01
9.35489e-02,2.07278e+01
9.50593e-02,1.92104e+01
9.65941e-02,1.77801e+01
9.81537e-02,1.64321e+01
9.97384e-02,1.51615e+01
1.01349e-01,1.39640e+01
1.02985e-01,1.28353e+01
1.04648e-01,1.17715e+01
1.06338e-01,1.07689e+01
1.08054e-01,9.82401e+00
1.09799e-01,8.93344e+00
1.11572e-01,8.09411e+00
1.13373e-01,7.30308e+00
1.15204e-01,6.55757e+00
1.17064e-01,5.85497e+00
1.18954e-01,5.19281e+00
1.20874e-01,4.56878e+00
1.22826e-01,3.98068e+00
1.24809e-01,3.42644e+00
1.26824e-01,2.90412e+00
1.28872e-01,2.41188e+00
1.30953e-01,1.94800e+00
1.33067e-01,1.51084e+00
1.35216e-01,1.09887e+00
1.37399e-01,7.10639e-01
1.39617e-01,3.44777e-01
1.41871e-01,0.00000e+00
