m1=324880.456, m2=5.261, gsp=2.087, rhosp=3262.151
fGW[Hz],dPh[rad]
9.52376e-03,1.89754e+00
9.59843e-03,1.82086e+00
9.67369e-03,1.74651e+00
9.74954e-03,1.67440e+00
9.82598e-03,1.60448e+00
9.90302e-03,1.53668e+00
9.98066e-03,1.47092e+00
1.00589e-02,1.40716e+00
1.01378e-02,1.34533e+00
1.02173e-02,1.28537e+00
1.02974e-02,1.22723e+00
1.03781e-02,1.17085e+00
1.04595e-02,1.11617e+00
1.05415e-02,1.06315e+00
1.06241e-02,1.01174e+00
1.07074e-02,9.61881e-01
1.07914e-02,9.13533e-01
1.08760e-02,8.66648e-01
1.09613e-02,8.21184e-01
1.10472e-02,7.77096e-01
1.11338e-02,7.34344e-01
1.12211e-02,6.92886e-01
1.13091e-02,6.52683e-01
1.13978e-02,6.13698e-01
1.14871e-02,5.75894e-01
1.15772e-02,5.39235e-01
1.16680e-02,5.03685e-01
1.17595e-02,4.69213e-01
1.18517e-02,4.35784e-01
1.19446e-02,4.03368e-01
1.20382e-02,3.71933e-01
1.21326e-02,3.41451e-01
1.22278e-02,3.11892e-01
1.23236e-02,2.83228e-01
1.24203e-02,2.55432e-01
1.25176e-02,2.28478e-01
1.26158e-02,2.02341e-01
1.27147e-02,1.76995e-01
1.28144e-02,1.52417e-01
1.29149e-02,1.28583e-01
1.30161e-02,1.05472e-01
1.31182e-02,8.30602e-02
1.32210e-02,6.13275e-02
1.33247e-02,4.02530e-02
1.34292e-02,1.98170e-02
1.35344e-02,0.00000e+00
