m1=2494.404, m2=67.255, gsp=2.152, rhosp=1922.224
fGW[Hz],dPh[rad]
5.04688e-02,2.38385e-01
5.20585e-02,2.22168e-01
5.36984e-02,2.07044e-01
5.53899e-02,1.92939e-01
5.71346e-02,1.79785e-01
5.89344e-02,1.67518e-01
6.07908e-02,1.56078e-01
6.27057e-02,1.45411e-01
6.46809e-02,1.35464e-01
6.67183e-02,1.26189e-01
6.88199e-02,1.17541e-01
7.09877e-02,1.09478e-01
7.32238e-02,1.01960e-01
7.55303e-02,9.49508e-02
7.79095e-02,8.84164e-02
8.03637e-02,8.23247e-02
8.28951e-02,7.66460e-02
8.55063e-02,7.13526e-02
8.81997e-02,6.64185e-02
9.09779e-02,6.18196e-02
9.38437e-02,5.75332e-02
9.67998e-02,5.35385e-02
9.98489e-02,4.98156e-02
1.02994e-01,4.63465e-02
1.06238e-01,4.31138e-02
1.09585e-01,4.01018e-02
1.13037e-01,3.72955e-02
1.16597e-01,3.46810e-02
1.20270e-01,3.22455e-02
1.24059e-01,2.99768e-02
1.27967e-01,2.78637e-02
1.31997e-01,2.58956e-02
1.36155e-01,2.40629e-02
1.40444e-01,2.23562e-02
1.44868e-01,2.07671e-02
1.49431e-01,1.92876e-02
1.54138e-01,1.79104e-02
1.58994e-01,1.66284e-02
1.64002e-01,1.54352e-02
1.69168e-01,1.43248e-02
1.74497e-01,1.32915e-02
1.79993e-01,1.23302e-02
1.85663e-01,1.14359e-02
1.91512e-01,1.06041e-02
1.97544e-01,9.83043e-03
2.03767e-01,9.11104e-03
2.10185e-01,8.44217e-03
2.16806e-01,7.82040e-03
2.23635e-01,7.24248e-03
2.30680e-01,6.70542e-03
2.37946e-01,6.20642e-03
2.45441e-01,5.74287e-03
2.53173e-01,5.31232e-03
2.61148e-01,4.91252e-03
2.69374e-01,4.54133e-03
2.77859e-01,4.19679e-03
2.86611e-01,3.87705e-03
2.95640e-01,3.58039e-03
3.04952e-01,3.30522e-03
3.14558e-01,3.05004e-03
3.24466e-01,2.81346e-03
3.34687e-01,2.59419e-03
3.45230e-01,2.39100e-03
3.56104e-01,2.20279e-03
3.67321e-01,2.02849e-03
3.78892e-01,1.86712e-03
3.90827e-01,1.71778e-03
4.03138e-01,1.57961e-03
4.15837e-01,1.45182e-03
4.28935e-01,1.33368e-03
4.42447e-01,1.22449e-03
4.56384e-01,1.12361e-03
4.70760e-01,1.03044e-03
4.85588e-01,9.44442e-04
5.00884e-01,8.65081e-04
5.16662e-01,7.91881e-04
5.32937e-01,7.24393e-04
5.49724e-01,6.62197e-04
5.67040e-01,6.04906e-04
5.84902e-01,5.52157e-04
6.03326e-01,5.03614e-04
6.22331e-01,4.58963e-04
6.41934e-01,4.17913e-04
6.62155e-01,3.80193e-04
6.83012e-01,3.45551e-04
7.04527e-01,3.13753e-04
7.26719e-01,2.84582e-04
7.49611e-01,2.57835e-04
7.73223e-01,2.33326e-04
7.97580e-01,2.10879e-04
8.22703e-01,1.90333e-04
8.48618e-01,1.71540e-04
8.75349e-01,1.54358e-04
9.02923e-01,1.38660e-04
9.31365e-01,1.24327e-04
9.60702e-01,1.11248e-04
9.90964e-01,9.93206e-05
1.02218e+00,8.84504e-05
1.05438e+00,7.85502e-05
1.08759e+00,6.95390e-05
1.12185e+00,6.13423e-05
1.15719e+00,5.38912e-05
1.19364e+00,4.71224e-05
1.23124e+00,4.09773e-05
1.27002e+00,3.54019e-05
1.31003e+00,3.03468e-05
1.35129e+00,2.57662e-05
1.39386e+00,2.16184e-05
1.43776e+00,1.78646e-05
1.48305e+00,1.44698e-05
1.52977e+00,1.14013e-05
1.57796e+00,8.62955e-06
1.62766e+00,6.12737e-06
1.67893e+00,3.86987e-06
1.73182e+00,1.83434e-06
1.78637e+00,0.00000e+00
