m1=1197.299, m2=4.721, gsp=2.494, rhosp=471.826
fGW[Hz],dPh[rad]
3.29353e-01,2.72361e+02
3.38953e-01,2.53627e+02
3.48833e-01,2.36090e+02
3.59001e-01,2.19679e+02
3.69466e-01,2.04326e+02
3.80235e-01,1.89969e+02
3.91318e-01,1.76546e+02
4.02724e-01,1.64003e+02
4.14463e-01,1.52284e+02
4.26544e-01,1.41341e+02
4.38977e-01,1.31126e+02
4.51773e-01,1.21594e+02
4.64941e-01,1.12704e+02
4.78493e-01,1.04415e+02
4.92441e-01,9.66896e+01
5.06794e-01,8.94934e+01
5.21567e-01,8.27927e+01
5.36770e-01,7.65564e+01
5.52415e-01,7.07548e+01
5.68517e-01,6.53602e+01
5.85089e-01,6.03466e+01
6.02143e-01,5.56892e+01
6.19695e-01,5.13649e+01
6.37758e-01,4.73519e+01
6.56347e-01,4.36296e+01
6.75479e-01,4.01789e+01
6.95168e-01,3.69815e+01
7.15431e-01,3.40205e+01
7.36285e-01,3.12798e+01
7.57746e-01,2.87444e+01
7.79833e-01,2.64003e+01
8.02564e-01,2.42341e+01
8.25957e-01,2.22335e+01
8.50033e-01,2.03868e+01
8.74810e-01,1.86832e+01
9.00309e-01,1.71124e+01
9.26551e-01,1.56649e+01
9.53559e-01,1.43318e+01
9.81354e-01,1.31046e+01
1.00996e+00,1.19757e+01
1.03940e+00,1.09378e+01
1.06969e+00,9.98392e+00
1.10087e+00,9.10787e+00
1.13296e+00,8.30372e+00
1.16599e+00,7.56596e+00
1.19997e+00,6.88948e+00
1.23495e+00,6.26952e+00
1.27095e+00,5.70166e+00
1.30799e+00,5.18179e+00
1.34612e+00,4.70611e+00
1.38536e+00,4.27107e+00
1.42574e+00,3.87340e+00
1.46729e+00,3.51008e+00
1.51006e+00,3.17829e+00
1.55408e+00,2.87545e+00
1.59938e+00,2.59916e+00
1.64600e+00,2.34721e+00
1.69398e+00,2.11755e+00
1.74335e+00,1.90831e+00
1.79417e+00,1.71775e+00
1.84647e+00,1.54428e+00
1.90029e+00,1.38642e+00
1.95568e+00,1.24284e+00
2.01268e+00,1.11229e+00
2.07135e+00,9.93638e-01
2.13172e+00,8.85833e-01
2.19386e+00,7.87920e-01
2.25781e+00,6.99023e-01
2.32362e+00,6.18340e-01
2.39135e+00,5.45135e-01
2.46105e+00,4.78737e-01
2.53279e+00,4.18531e-01
2.60662e+00,3.63955e-01
2.68259e+00,3.14499e-01
2.76079e+00,2.69693e-01
2.84126e+00,2.29112e-01
2.92408e+00,1.92367e-01
3.00931e+00,1.59104e-01
3.09703e+00,1.28999e-01
3.18730e+00,1.01760e-01
3.28020e+00,7.71198e-02
3.37582e+00,5.48344e-02
3.47422e+00,3.46834e-02
3.57548e+00,1.64661e-02
3.67970e+00,0.00000e+00
