m1=800347.932, m2=18.041, gsp=2.236, rhosp=3133.415
fGW[Hz],dPh[rad]
2.72729e-03,1.29189e+02
2.74572e-03,1.25656e+02
2.76427e-03,1.22213e+02
2.78295e-03,1.18858e+02
2.80175e-03,1.15588e+02
2.82068e-03,1.12402e+02
2.83974e-03,1.09296e+02
2.85893e-03,1.06270e+02
2.87825e-03,1.03321e+02
2.89769e-03,1.00447e+02
2.91727e-03,9.76458e+01
2.93698e-03,9.49162e+01
2.95683e-03,9.22561e+01
2.97681e-03,8.96638e+01
2.99692e-03,8.71375e+01
3.01717e-03,8.46755e+01
3.03756e-03,8.22763e+01
3.05808e-03,7.99381e+01
3.07874e-03,7.76596e+01
3.09955e-03,7.54390e+01
3.12049e-03,7.32751e+01
3.14157e-03,7.11662e+01
3.16280e-03,6.91111e+01
3.18417e-03,6.71084e+01
3.20569e-03,6.51567e+01
3.22735e-03,6.32547e+01
3.24915e-03,6.14011e+01
3.27111e-03,5.95948e+01
3.29321e-03,5.78345e+01
3.31546e-03,5.61191e+01
3.33786e-03,5.44474e+01
3.36042e-03,5.28183e+01
3.38312e-03,5.12307e+01
3.40598e-03,4.96836e+01
3.42899e-03,4.81759e+01
3.45216e-03,4.67066e+01
3.47549e-03,4.52747e+01
3.49897e-03,4.38794e+01
3.52261e-03,4.25196e+01
3.54641e-03,4.11945e+01
3.57038e-03,3.99032e+01
3.59450e-03,3.86447e+01
3.61879e-03,3.74184e+01
3.64324e-03,3.62233e+01
3.66786e-03,3.50587e+01
3.69264e-03,3.39237e+01
3.71759e-03,3.28177e+01
3.74271e-03,3.17399e+01
3.76800e-03,3.06896e+01
3.79346e-03,2.96660e+01
3.81909e-03,2.86686e+01
3.84489e-03,2.76965e+01
3.87087e-03,2.67493e+01
3.89703e-03,2.58262e+01
3.92336e-03,2.49266e+01
3.94987e-03,2.40500e+01
3.97656e-03,2.31957e+01
4.00343e-03,2.23632e+01
4.03048e-03,2.15520e+01
4.05771e-03,2.07614e+01
4.08513e-03,1.99910e+01
4.11273e-03,1.92402e+01
4.14052e-03,1.85086e+01
4.16849e-03,1.77956e+01
4.19666e-03,1.71008e+01
4.22502e-03,1.64238e+01
4.25356e-03,1.57640e+01
4.28230e-03,1.51210e+01
4.31124e-03,1.44944e+01
4.34037e-03,1.38839e+01
4.36970e-03,1.32888e+01
4.39922e-03,1.27090e+01
4.42895e-03,1.21439e+01
4.45887e-03,1.15933e+01
4.48900e-03,1.10567e+01
4.51933e-03,1.05338e+01
4.54987e-03,1.00242e+01
4.58061e-03,9.52764e+00
4.61156e-03,9.04374e+00
4.64272e-03,8.57217e+00
4.67409e-03,8.11264e+00
4.70567e-03,7.66483e+00
4.73747e-03,7.22844e+00
4.76948e-03,6.80318e+00
4.80170e-03,6.38877e+00
4.83415e-03,5.98494e+00
4.86681e-03,5.59141e+00
4.89969e-03,5.20791e+00
4.93280e-03,4.83420e+00
4.96613e-03,4.47003e+00
4.99969e-03,4.11514e+00
5.03347e-03,3.76931e+00
5.06748e-03,3.43231e+00
5.10172e-03,3.10390e+00
5.13619e-03,2.78387e+00
5.17089e-03,2.47200e+00
5.20583e-03,2.16810e+00
5.24101e-03,1.87194e+00
5.27642e-03,1.58335e+00
5.31207e-03,1.30211e+00
5.34796e-03,1.02806e+00
5.38410e-03,7.60994e-01
5.42048e-03,5.00745e-01
5.45710e-03,2.47137e-01
5.49397e-03,0.00000e+00
