m1=94825.992, m2=28.244, gsp=2.136, rhosp=2073.422
fGW[Hz],dPh[rad]
9.57684e-03,1.05376e+01
9.72758e-03,9.94760e+00
9.88070e-03,9.38985e+00
1.00362e-02,8.86263e+00
1.01942e-02,8.36430e+00
1.03547e-02,7.89334e+00
1.05177e-02,7.44828e+00
1.06832e-02,7.02773e+00
1.08514e-02,6.63039e+00
1.10222e-02,6.25501e+00
1.11957e-02,5.90040e+00
1.13719e-02,5.56545e+00
1.15509e-02,5.24909e+00
1.17328e-02,4.95032e+00
1.19174e-02,4.66819e+00
1.21050e-02,4.40178e+00
1.22956e-02,4.15025e+00
1.24891e-02,3.91277e+00
1.26857e-02,3.68860e+00
1.28854e-02,3.47698e+00
1.30882e-02,3.27724e+00
1.32942e-02,3.08873e+00
1.35035e-02,2.91082e+00
1.37161e-02,2.74293e+00
1.39320e-02,2.58451e+00
1.41513e-02,2.43504e+00
1.43740e-02,2.29401e+00
1.46003e-02,2.16096e+00
1.48301e-02,2.03545e+00
1.50635e-02,1.91705e+00
1.53007e-02,1.80538e+00
1.55415e-02,1.70005e+00
1.57861e-02,1.60071e+00
1.60346e-02,1.50702e+00
1.62870e-02,1.41867e+00
1.65434e-02,1.33537e+00
1.68038e-02,1.25681e+00
1.70683e-02,1.18275e+00
1.73370e-02,1.11292e+00
1.76099e-02,1.04709e+00
1.78871e-02,9.85025e-01
1.81686e-02,9.26521e-01
1.84546e-02,8.71374e-01
1.87451e-02,8.19393e-01
1.90402e-02,7.70398e-01
1.93399e-02,7.24221e-01
1.96443e-02,6.80701e-01
1.99535e-02,6.39687e-01
2.02676e-02,6.01036e-01
2.05866e-02,5.64614e-01
2.09107e-02,5.30293e-01
2.12398e-02,4.97954e-01
2.15742e-02,4.67483e-01
2.19138e-02,4.38774e-01
2.22587e-02,4.11725e-01
2.26091e-02,3.86242e-01
2.29650e-02,3.62234e-01
2.33265e-02,3.39617e-01
2.36936e-02,3.18312e-01
2.40666e-02,2.98242e-01
2.44454e-02,2.79337e-01
2.48302e-02,2.61530e-01
2.52211e-02,2.44757e-01
2.56181e-02,2.28959e-01
2.60213e-02,2.14079e-01
2.64309e-02,2.00065e-01
2.68470e-02,1.86867e-01
2.72696e-02,1.74437e-01
2.76988e-02,1.62731e-01
2.81348e-02,1.51707e-01
2.85777e-02,1.41326e-01
2.90275e-02,1.31550e-01
2.94844e-02,1.22345e-01
2.99486e-02,1.13677e-01
3.04200e-02,1.05515e-01
3.08988e-02,9.78295e-02
3.13852e-02,9.05933e-02
3.18792e-02,8.37800e-02
3.23810e-02,7.73650e-02
3.28907e-02,7.13253e-02
3.34085e-02,6.56389e-02
3.39343e-02,6.02852e-02
3.44685e-02,5.52450e-02
3.50111e-02,5.05000e-02
3.55622e-02,4.60328e-02
3.61219e-02,4.18274e-02
3.66905e-02,3.78685e-02
3.72681e-02,3.41417e-02
3.78547e-02,3.06334e-02
3.84506e-02,2.73308e-02
3.90558e-02,2.42221e-02
3.96706e-02,2.12957e-02
4.02950e-02,1.85411e-02
4.09293e-02,1.59483e-02
4.15736e-02,1.35077e-02
4.22280e-02,1.12104e-02
4.28927e-02,9.04810e-03
4.35679e-02,7.01286e-03
4.42536e-02,5.09724e-03
4.49502e-02,3.29422e-03
4.56578e-02,1.59721e-03
4.63765e-02,0.00000e+00
