m1=1896.899, m2=4.596, gsp=2.145, rhosp=1577.405
fGW[Hz],dPh[rad]
1.42894e+00,1.38225e-03
1.46797e+00,1.22492e-03
1.50806e+00,1.08238e-03
1.54924e+00,9.53285e-04
1.59155e+00,8.36385e-04
1.63502e+00,7.30553e-04
1.67967e+00,6.34763e-04
1.72554e+00,5.48080e-04
1.77267e+00,4.69654e-04
1.82108e+00,3.98712e-04
1.87081e+00,3.34553e-04
1.92190e+00,2.76539e-04
1.97439e+00,2.24091e-04
2.02831e+00,1.76682e-04
2.08370e+00,1.33836e-04
2.14061e+00,9.51189e-05
2.19907e+00,6.01392e-05
2.25913e+00,2.85405e-05
2.32082e+00,0.00000e+00
