m1=1955.410, m2=15.669, gsp=2.052, rhosp=407.146
fGW[Hz],dPh[rad]
9.69422e-01,1.08423e-04
9.98098e-01,9.76562e-05
1.02762e+00,8.78633e-05
1.05802e+00,7.89612e-05
1.08931e+00,7.08733e-05
1.12154e+00,6.35292e-05
1.15471e+00,5.68641e-05
1.18887e+00,5.08185e-05
1.22403e+00,4.53377e-05
1.26024e+00,4.03715e-05
1.29752e+00,3.58741e-05
1.33590e+00,3.18032e-05
1.37542e+00,2.81203e-05
1.41610e+00,2.47900e-05
1.45799e+00,2.17800e-05
1.50112e+00,1.90609e-05
1.54552e+00,1.66056e-05
1.59124e+00,1.43897e-05
1.63831e+00,1.23906e-05
1.68677e+00,1.05879e-05
1.73666e+00,8.96311e-06
1.78803e+00,7.49921e-06
1.84092e+00,6.18082e-06
1.89538e+00,4.99396e-06
1.95144e+00,3.92591e-06
2.00916e+00,2.96516e-06
2.06860e+00,2.10123e-06
2.12978e+00,1.32466e-06
2.19278e+00,6.26837e-07
2.25765e+00,0.00000e+00
