m1=35428.616, m2=50.759, gsp=2.366, rhosp=388.070
fGW[Hz],dPh[rad]
1.11394e-02,4.34298e+02
1.13694e-02,4.10452e+02
1.16041e-02,3.87823e+02
1.18437e-02,3.66354e+02
1.20882e-02,3.45990e+02
1.23378e-02,3.26679e+02
1.25925e-02,3.08369e+02
1.28525e-02,2.91015e+02
1.31178e-02,2.74569e+02
1.33886e-02,2.58988e+02
1.36651e-02,2.44229e+02
1.39472e-02,2.30254e+02
1.42351e-02,2.17024e+02
1.45290e-02,2.04502e+02
1.48290e-02,1.92654e+02
1.51352e-02,1.81446e+02
1.54476e-02,1.70846e+02
1.57666e-02,1.60824e+02
1.60921e-02,1.51352e+02
1.64243e-02,1.42400e+02
1.67634e-02,1.33944e+02
1.71095e-02,1.25957e+02
1.74627e-02,1.18416e+02
1.78233e-02,1.11297e+02
1.81912e-02,1.04580e+02
1.85668e-02,9.82429e+01
1.89501e-02,9.22660e+01
1.93414e-02,8.66304e+01
1.97407e-02,8.13182e+01
2.01483e-02,7.63122e+01
2.05642e-02,7.15961e+01
2.09888e-02,6.71544e+01
2.14221e-02,6.29722e+01
2.18644e-02,5.90355e+01
2.23158e-02,5.53310e+01
2.27765e-02,5.18459e+01
2.32468e-02,4.85682e+01
2.37267e-02,4.54863e+01
2.42166e-02,4.25895e+01
2.47166e-02,3.98672e+01
2.52269e-02,3.73098e+01
2.57477e-02,3.49079e+01
2.62793e-02,3.26526e+01
2.68218e-02,3.05357e+01
2.73756e-02,2.85490e+01
2.79408e-02,2.66852e+01
2.85176e-02,2.49371e+01
2.91064e-02,2.32979e+01
2.97073e-02,2.17613e+01
3.03207e-02,2.03212e+01
3.09466e-02,1.89719e+01
3.15856e-02,1.77080e+01
3.22377e-02,1.65244e+01
3.29032e-02,1.54163e+01
3.35826e-02,1.43790e+01
3.42759e-02,1.34084e+01
3.49836e-02,1.25004e+01
3.57058e-02,1.16510e+01
3.64430e-02,1.08568e+01
3.71954e-02,1.01143e+01
3.79633e-02,9.42022e+00
3.87471e-02,8.77167e+00
3.95471e-02,8.16575e+00
4.03635e-02,7.59978e+00
4.11969e-02,7.07124e+00
4.20474e-02,6.57775e+00
4.29155e-02,6.11710e+00
4.38016e-02,5.68717e+00
4.47059e-02,5.28601e+00
4.56289e-02,4.91175e+00
4.65709e-02,4.56267e+00
4.75324e-02,4.23713e+00
4.85137e-02,3.93360e+00
4.95154e-02,3.65063e+00
5.05376e-02,3.38690e+00
5.15810e-02,3.14112e+00
5.26460e-02,2.91213e+00
5.37329e-02,2.69879e+00
5.48422e-02,2.50009e+00
5.59745e-02,2.31504e+00
5.71301e-02,2.14273e+00
5.83096e-02,1.98232e+00
5.95135e-02,1.83299e+00
6.07422e-02,1.69401e+00
6.19963e-02,1.56467e+00
6.32762e-02,1.44433e+00
6.45826e-02,1.33237e+00
6.59160e-02,1.22823e+00
6.72769e-02,1.13136e+00
6.86658e-02,1.04128e+00
7.00835e-02,9.57516e-01
7.15304e-02,8.79635e-01
7.30072e-02,8.07234e-01
7.45145e-02,7.39933e-01
7.60529e-02,6.77382e-01
7.76231e-02,6.19250e-01
7.92257e-02,5.65231e-01
8.08614e-02,5.15040e-01
8.25308e-02,4.68409e-01
8.42347e-02,4.25091e-01
8.59738e-02,3.84853e-01
8.77488e-02,3.47480e-01
8.95605e-02,3.12772e-01
9.14095e-02,2.80540e-01
9.32968e-02,2.50612e-01
9.52229e-02,2.22823e-01
9.71889e-02,1.97024e-01
9.91954e-02,1.73074e-01
1.01243e-01,1.50842e-01
1.03334e-01,1.30206e-01
1.05467e-01,1.11053e-01
1.07645e-01,9.32778e-02
1.09867e-01,7.67821e-02
1.12135e-01,6.14749e-02
1.14450e-01,4.72714e-02
1.16813e-01,3.40929e-02
1.19225e-01,2.18661e-02
1.21686e-01,1.05229e-02
1.24199e-01,0.00000e+00
