m1=81341.012, m2=51.034, gsp=2.164, rhosp=4018.236
fGW[Hz],dPh[rad]
2.48118e-02,3.80032e-01
2.52451e-02,3.54698e-01
2.56859e-02,3.30949e-01
2.61345e-02,3.08687e-01
2.65908e-02,2.87820e-01
2.70552e-02,2.68262e-01
2.75276e-02,2.49933e-01
2.80083e-02,2.32756e-01
2.84974e-02,2.16660e-01
2.89951e-02,2.01578e-01
2.95014e-02,1.87447e-01
3.00166e-02,1.74207e-01
3.05407e-02,1.61804e-01
3.10740e-02,1.50184e-01
3.16167e-02,1.39299e-01
3.21688e-02,1.29104e-01
3.27305e-02,1.19554e-01
3.33021e-02,1.10609e-01
3.38836e-02,1.02233e-01
3.44753e-02,9.43876e-02
3.50773e-02,8.70410e-02
3.56899e-02,8.01615e-02
3.63131e-02,7.37196e-02
3.69472e-02,6.76878e-02
3.75924e-02,6.20403e-02
3.82489e-02,5.67527e-02
3.89168e-02,5.18023e-02
3.95964e-02,4.71678e-02
4.02878e-02,4.28292e-02
4.09914e-02,3.87678e-02
4.17072e-02,3.49659e-02
4.24355e-02,3.14072e-02
4.31765e-02,2.80762e-02
4.39305e-02,2.49584e-02
4.46976e-02,2.20403e-02
4.54782e-02,1.93091e-02
4.62723e-02,1.67530e-02
4.70804e-02,1.43609e-02
4.79025e-02,1.21222e-02
4.87390e-02,1.00272e-02
4.95901e-02,8.06676e-03
5.04561e-02,6.23223e-03
5.13372e-02,4.51558e-03
5.22336e-02,2.90929e-03
5.31458e-02,1.40630e-03
5.40738e-02,0.00000e+00
