m1=142005.393, m2=8.789, gsp=2.251, rhosp=1506.751
fGW[Hz],dPh[rad]
6.99957e-03,4.03508e+02
7.08334e-03,3.85767e+02
7.16811e-03,3.68798e+02
7.25389e-03,3.52567e+02
7.34069e-03,3.37044e+02
7.42854e-03,3.22196e+02
7.51744e-03,3.07996e+02
7.60740e-03,2.94415e+02
7.69844e-03,2.81426e+02
7.79057e-03,2.69004e+02
7.88380e-03,2.57125e+02
7.97814e-03,2.45764e+02
8.07362e-03,2.34899e+02
8.17024e-03,2.24509e+02
8.26801e-03,2.14574e+02
8.36695e-03,2.05073e+02
8.46708e-03,1.95988e+02
8.56841e-03,1.87300e+02
8.67095e-03,1.78993e+02
8.77471e-03,1.71049e+02
8.87972e-03,1.63454e+02
8.98598e-03,1.56191e+02
9.09352e-03,1.49247e+02
9.20234e-03,1.42607e+02
9.31247e-03,1.36259e+02
9.42391e-03,1.30189e+02
9.53669e-03,1.24386e+02
9.65081e-03,1.18837e+02
9.76631e-03,1.13532e+02
9.88318e-03,1.08461e+02
1.00015e-02,1.03612e+02
1.01211e-02,9.89758e+01
1.02423e-02,9.45438e+01
1.03648e-02,9.03067e+01
1.04889e-02,8.62559e+01
1.06144e-02,8.23835e+01
1.07414e-02,7.86814e+01
1.08700e-02,7.51423e+01
1.10000e-02,7.17591e+01
1.11317e-02,6.85248e+01
1.12649e-02,6.54330e+01
1.13997e-02,6.24775e+01
1.15361e-02,5.96522e+01
1.16742e-02,5.69515e+01
1.18139e-02,5.43698e+01
1.19553e-02,5.19020e+01
1.20983e-02,4.95430e+01
1.22431e-02,4.72881e+01
1.23896e-02,4.51327e+01
1.25379e-02,4.30725e+01
1.26879e-02,4.11032e+01
1.28398e-02,3.92208e+01
1.29934e-02,3.74215e+01
1.31489e-02,3.57017e+01
1.33063e-02,3.40579e+01
1.34655e-02,3.24868e+01
1.36266e-02,3.09850e+01
1.37897e-02,2.95496e+01
1.39547e-02,2.81777e+01
1.41217e-02,2.68664e+01
1.42907e-02,2.56131e+01
1.44617e-02,2.44152e+01
1.46348e-02,2.32704e+01
1.48100e-02,2.21761e+01
1.49872e-02,2.11303e+01
1.51665e-02,2.01307e+01
1.53480e-02,1.91754e+01
1.55317e-02,1.82624e+01
1.57176e-02,1.73898e+01
1.59057e-02,1.65558e+01
1.60960e-02,1.57588e+01
1.62886e-02,1.49970e+01
1.64836e-02,1.42690e+01
1.66808e-02,1.35733e+01
1.68804e-02,1.29083e+01
1.70825e-02,1.22729e+01
1.72869e-02,1.16655e+01
1.74938e-02,1.10851e+01
1.77031e-02,1.05305e+01
1.79150e-02,1.00004e+01
1.81293e-02,9.49377e+00
1.83463e-02,9.00963e+00
1.85658e-02,8.54697e+00
1.87880e-02,8.10482e+00
1.90129e-02,7.68228e+00
1.92404e-02,7.27848e+00
1.94706e-02,6.89259e+00
1.97037e-02,6.52382e+00
1.99394e-02,6.17141e+00
2.01781e-02,5.83464e+00
2.04195e-02,5.51281e+00
2.06639e-02,5.20526e+00
2.09112e-02,4.91136e+00
2.11614e-02,4.63051e+00
2.14147e-02,4.36212e+00
2.16709e-02,4.10565e+00
2.19303e-02,3.86056e+00
2.21927e-02,3.62636e+00
2.24583e-02,3.40255e+00
2.27271e-02,3.18868e+00
2.29990e-02,2.98431e+00
2.32743e-02,2.78902e+00
2.35528e-02,2.60240e+00
2.38347e-02,2.42406e+00
2.41199e-02,2.25365e+00
2.44085e-02,2.09081e+00
2.47006e-02,1.93521e+00
2.49962e-02,1.78652e+00
2.52954e-02,1.64443e+00
2.55981e-02,1.50866e+00
2.59044e-02,1.37892e+00
2.62144e-02,1.25495e+00
2.65281e-02,1.13648e+00
2.68456e-02,1.02328e+00
2.71668e-02,9.15115e-01
2.74919e-02,8.11755e-01
2.78209e-02,7.12990e-01
2.81539e-02,6.18615e-01
2.84908e-02,5.28435e-01
2.88317e-02,4.42265e-01
2.91768e-02,3.59926e-01
2.95259e-02,2.81248e-01
2.98793e-02,2.06069e-01
3.02368e-02,1.34232e-01
3.05987e-02,6.55897e-02
3.09649e-02,0.00000e+00
