m1=1136.418, m2=88.736, gsp=2.310, rhosp=39.062
fGW[Hz],dPh[rad]
4.79809e-02,9.61785e-01
4.96696e-02,8.93361e-01
5.14178e-02,8.29794e-01
5.32275e-02,7.70741e-01
5.51009e-02,7.15880e-01
5.70402e-02,6.64915e-01
5.90478e-02,6.17569e-01
6.11260e-02,5.73586e-01
6.32774e-02,5.32726e-01
6.55045e-02,4.94768e-01
6.78099e-02,4.59507e-01
7.01966e-02,4.26750e-01
7.26672e-02,3.96321e-01
7.52248e-02,3.68054e-01
7.78724e-02,3.41796e-01
8.06132e-02,3.17404e-01
8.34504e-02,2.94745e-01
8.63875e-02,2.73697e-01
8.94280e-02,2.54146e-01
9.25755e-02,2.35985e-01
9.58337e-02,2.19115e-01
9.92067e-02,2.03445e-01
1.02698e-01,1.88890e-01
1.06313e-01,1.75371e-01
1.10055e-01,1.62813e-01
1.13928e-01,1.51149e-01
1.17938e-01,1.40316e-01
1.22089e-01,1.30254e-01
1.26386e-01,1.20908e-01
1.30834e-01,1.12228e-01
1.35439e-01,1.04167e-01
1.40206e-01,9.66798e-02
1.45140e-01,8.97265e-02
1.50249e-01,8.32690e-02
1.55537e-01,7.72721e-02
1.61011e-01,7.17030e-02
1.66678e-01,6.65314e-02
1.72544e-01,6.17289e-02
1.78617e-01,5.72695e-02
1.84904e-01,5.31286e-02
1.91412e-01,4.92836e-02
1.98149e-01,4.57136e-02
2.05123e-01,4.23988e-02
2.12342e-01,3.93213e-02
2.19816e-01,3.64641e-02
2.27552e-01,3.38116e-02
2.35561e-01,3.13491e-02
2.43852e-01,2.90632e-02
2.52434e-01,2.69413e-02
2.61319e-01,2.49717e-02
2.70516e-01,2.31436e-02
2.80037e-01,2.14469e-02
2.89894e-01,1.98722e-02
3.00097e-01,1.84108e-02
3.10659e-01,1.70547e-02
3.21593e-01,1.57964e-02
3.32911e-01,1.46289e-02
3.44628e-01,1.35456e-02
3.56758e-01,1.25407e-02
3.69314e-01,1.16084e-02
3.82313e-01,1.07437e-02
3.95768e-01,9.94163e-03
4.09698e-01,9.19779e-03
4.24117e-01,8.50799e-03
4.39045e-01,7.86837e-03
4.54497e-01,7.27534e-03
4.70494e-01,6.72556e-03
4.87053e-01,6.21593e-03
5.04195e-01,5.74358e-03
5.21941e-01,5.30583e-03
5.40311e-01,4.90019e-03
5.59327e-01,4.52437e-03
5.79013e-01,4.17621e-03
5.99392e-01,3.85373e-03
6.20488e-01,3.55509e-03
6.42327e-01,3.27855e-03
6.64934e-01,3.02253e-03
6.88337e-01,2.78555e-03
7.12564e-01,2.56624e-03
7.37643e-01,2.36330e-03
7.63605e-01,2.17557e-03
7.90481e-01,2.00193e-03
8.18302e-01,1.84136e-03
8.47103e-01,1.69291e-03
8.76917e-01,1.55571e-03
9.07781e-01,1.42893e-03
9.39731e-01,1.31180e-03
9.72806e-01,1.20363e-03
1.00704e+00,1.10376e-03
1.04249e+00,1.01157e-03
1.07918e+00,9.26513e-04
1.11716e+00,8.48049e-04
1.15648e+00,7.75695e-04
1.19718e+00,7.09000e-04
1.23932e+00,6.47542e-04
1.28294e+00,5.90932e-04
1.32809e+00,5.38808e-04
1.37484e+00,4.90834e-04
1.42323e+00,4.46699e-04
1.47332e+00,4.06112e-04
1.52517e+00,3.68807e-04
1.57885e+00,3.34534e-04
1.63442e+00,3.03062e-04
1.69195e+00,2.74176e-04
1.75149e+00,2.47678e-04
1.81314e+00,2.23384e-04
1.87695e+00,2.01122e-04
1.94302e+00,1.80735e-04
2.01140e+00,1.62076e-04
2.08219e+00,1.45008e-04
2.15548e+00,1.29406e-04
2.23134e+00,1.15153e-04
2.30988e+00,1.02140e-04
2.39117e+00,9.02687e-05
2.47533e+00,7.94452e-05
2.56246e+00,6.95842e-05
2.65264e+00,6.06066e-05
2.74601e+00,5.24392e-05
2.84265e+00,4.50144e-05
2.94270e+00,3.82697e-05
3.04627e+00,3.21474e-05
3.15349e+00,2.65945e-05
3.26448e+00,2.15620e-05
3.37938e+00,1.70045e-05
3.49831e+00,1.28806e-05
3.62144e+00,9.15197e-06
3.74890e+00,5.78344e-06
3.88085e+00,2.74268e-06
4.01744e+00,0.00000e+00
