m1=144389.841, m2=4.820, gsp=2.373, rhosp=115.507
fGW[Hz],dPh[rad]
8.70700e-03,1.58763e+03
8.80068e-03,1.52503e+03
8.89536e-03,1.46486e+03
8.99106e-03,1.40704e+03
9.08780e-03,1.35147e+03
9.18557e-03,1.29807e+03
9.28440e-03,1.24675e+03
9.38429e-03,1.19742e+03
9.48525e-03,1.15002e+03
9.58730e-03,1.10447e+03
9.69045e-03,1.06070e+03
9.79471e-03,1.01863e+03
9.90009e-03,9.78205e+02
1.00066e-02,9.39356e+02
1.01143e-02,9.02023e+02
1.02231e-02,8.66148e+02
1.03331e-02,8.31672e+02
1.04442e-02,7.98543e+02
1.05566e-02,7.66707e+02
1.06702e-02,7.36114e+02
1.07850e-02,7.06717e+02
1.09010e-02,6.78467e+02
1.10183e-02,6.51321e+02
1.11368e-02,6.25236e+02
1.12567e-02,6.00170e+02
1.13778e-02,5.76084e+02
1.15002e-02,5.52939e+02
1.16239e-02,5.30698e+02
1.17490e-02,5.09328e+02
1.18754e-02,4.88792e+02
1.20031e-02,4.69060e+02
1.21323e-02,4.50100e+02
1.22628e-02,4.31881e+02
1.23947e-02,4.14374e+02
1.25281e-02,3.97553e+02
1.26629e-02,3.81389e+02
1.27991e-02,3.65859e+02
1.29368e-02,3.50935e+02
1.30760e-02,3.36596e+02
1.32167e-02,3.22818e+02
1.33589e-02,3.09580e+02
1.35026e-02,2.96859e+02
1.36479e-02,2.84637e+02
1.37947e-02,2.72893e+02
1.39431e-02,2.61609e+02
1.40931e-02,2.50767e+02
1.42448e-02,2.40350e+02
1.43980e-02,2.30340e+02
1.45529e-02,2.20723e+02
1.47095e-02,2.11482e+02
1.48678e-02,2.02604e+02
1.50277e-02,1.94073e+02
1.51894e-02,1.85876e+02
1.53528e-02,1.78001e+02
1.55180e-02,1.70434e+02
1.56850e-02,1.63164e+02
1.58537e-02,1.56179e+02
1.60243e-02,1.49468e+02
1.61967e-02,1.43019e+02
1.63709e-02,1.36824e+02
1.65471e-02,1.30871e+02
1.67251e-02,1.25152e+02
1.69050e-02,1.19657e+02
1.70869e-02,1.14377e+02
1.72708e-02,1.09305e+02
1.74566e-02,1.04431e+02
1.76444e-02,9.97489e+01
1.78342e-02,9.52502e+01
1.80261e-02,9.09278e+01
1.82200e-02,8.67751e+01
1.84161e-02,8.27852e+01
1.86142e-02,7.89518e+01
1.88145e-02,7.52689e+01
1.90169e-02,7.17304e+01
1.92215e-02,6.83308e+01
1.94283e-02,6.50646e+01
1.96373e-02,6.19265e+01
1.98486e-02,5.89116e+01
2.00621e-02,5.60150e+01
2.02780e-02,5.32321e+01
2.04961e-02,5.05584e+01
2.07167e-02,4.79897e+01
2.09395e-02,4.55218e+01
2.11648e-02,4.31507e+01
2.13925e-02,4.08728e+01
2.16227e-02,3.86842e+01
2.18553e-02,3.65816e+01
2.20905e-02,3.45615e+01
2.23281e-02,3.26207e+01
2.25684e-02,3.07562e+01
2.28112e-02,2.89648e+01
2.30566e-02,2.72438e+01
2.33046e-02,2.55904e+01
2.35554e-02,2.40019e+01
2.38088e-02,2.24757e+01
2.40650e-02,2.10095e+01
2.43239e-02,1.96009e+01
2.45856e-02,1.82476e+01
2.48501e-02,1.69475e+01
2.51174e-02,1.56984e+01
2.53877e-02,1.44984e+01
2.56608e-02,1.33456e+01
2.59369e-02,1.22380e+01
2.62159e-02,1.11739e+01
2.64980e-02,1.01516e+01
2.67831e-02,9.16950e+00
2.70712e-02,8.22597e+00
2.73625e-02,7.31950e+00
2.76569e-02,6.44865e+00
2.79544e-02,5.61201e+00
2.82552e-02,4.80824e+00
2.85592e-02,4.03606e+00
2.88665e-02,3.29421e+00
2.91770e-02,2.58152e+00
2.94909e-02,1.89683e+00
2.98082e-02,1.23904e+00
3.01289e-02,6.07104e-01
3.04531e-02,0.00000e+00
