m1=600058.750, m2=10.208, gsp=2.043, rhosp=2536.610
fGW[Hz],dPh[rad]
4.12976e-03,3.31763e+00
4.15772e-03,3.22004e+00
4.18586e-03,3.12502e+00
4.21420e-03,3.03250e+00
4.24273e-03,2.94243e+00
4.27145e-03,2.85473e+00
4.30036e-03,2.76935e+00
4.32947e-03,2.68622e+00
4.35878e-03,2.60528e+00
4.38828e-03,2.52647e+00
4.41799e-03,2.44975e+00
4.44790e-03,2.37504e+00
4.47800e-03,2.30231e+00
4.50832e-03,2.23150e+00
4.53883e-03,2.16256e+00
4.56956e-03,2.09543e+00
4.60049e-03,2.03008e+00
4.63163e-03,1.96645e+00
4.66299e-03,1.90450e+00
4.69455e-03,1.84418e+00
4.72633e-03,1.78546e+00
4.75832e-03,1.72828e+00
4.79053e-03,1.67262e+00
4.82296e-03,1.61842e+00
4.85561e-03,1.56565e+00
4.88848e-03,1.51428e+00
4.92157e-03,1.46426e+00
4.95489e-03,1.41556e+00
4.98843e-03,1.36814e+00
5.02220e-03,1.32198e+00
5.05619e-03,1.27703e+00
5.09042e-03,1.23328e+00
5.12488e-03,1.19067e+00
5.15957e-03,1.14919e+00
5.19449e-03,1.10881e+00
5.22966e-03,1.06949e+00
5.26506e-03,1.03121e+00
5.30070e-03,9.93939e-01
5.33658e-03,9.57652e-01
5.37271e-03,9.22323e-01
5.40907e-03,8.87927e-01
5.44569e-03,8.54439e-01
5.48255e-03,8.21834e-01
5.51967e-03,7.90090e-01
5.55703e-03,7.59184e-01
5.59465e-03,7.29094e-01
5.63252e-03,6.99798e-01
5.67065e-03,6.71276e-01
5.70903e-03,6.43507e-01
5.74768e-03,6.16470e-01
5.78659e-03,5.90148e-01
5.82576e-03,5.64520e-01
5.86519e-03,5.39569e-01
5.90490e-03,5.15277e-01
5.94487e-03,4.91626e-01
5.98511e-03,4.68599e-01
6.02562e-03,4.46181e-01
6.06641e-03,4.24354e-01
6.10748e-03,4.03103e-01
6.14882e-03,3.82414e-01
6.19045e-03,3.62271e-01
6.23235e-03,3.42660e-01
6.27454e-03,3.23566e-01
6.31701e-03,3.04977e-01
6.35977e-03,2.86879e-01
6.40282e-03,2.69258e-01
6.44617e-03,2.52103e-01
6.48980e-03,2.35401e-01
6.53373e-03,2.19140e-01
6.57796e-03,2.03308e-01
6.62249e-03,1.87894e-01
6.66732e-03,1.72887e-01
6.71245e-03,1.58277e-01
6.75789e-03,1.44052e-01
6.80364e-03,1.30203e-01
6.84969e-03,1.16720e-01
6.89606e-03,1.03593e-01
6.94274e-03,9.08125e-02
6.98974e-03,7.83696e-02
7.03705e-03,6.62553e-02
7.08469e-03,5.44609e-02
7.13265e-03,4.29780e-02
7.18093e-03,3.17983e-02
7.22954e-03,2.09139e-02
7.27848e-03,1.03170e-02
7.32775e-03,0.00000e+00
