m1=512065.584, m2=6.791, gsp=2.389, rhosp=9834.994
fGW[Hz],dPh[rad]
6.18077e-03,5.51018e+02
6.22155e-03,5.32107e+02
6.26260e-03,5.13656e+02
6.30391e-03,4.95652e+02
6.34551e-03,4.78086e+02
6.38737e-03,4.60946e+02
6.42951e-03,4.44222e+02
6.47193e-03,4.27903e+02
6.51463e-03,4.11981e+02
6.55761e-03,3.96446e+02
6.60088e-03,3.81287e+02
6.64443e-03,3.66497e+02
6.68827e-03,3.52065e+02
6.73239e-03,3.37984e+02
6.77681e-03,3.24245e+02
6.82152e-03,3.10839e+02
6.86653e-03,2.97758e+02
6.91183e-03,2.84995e+02
6.95743e-03,2.72542e+02
7.00333e-03,2.60391e+02
7.04954e-03,2.48536e+02
7.09605e-03,2.36967e+02
7.14287e-03,2.25680e+02
7.18999e-03,2.14667e+02
7.23743e-03,2.03921e+02
7.28518e-03,1.93436e+02
7.33324e-03,1.83206e+02
7.38163e-03,1.73224e+02
7.43033e-03,1.63484e+02
7.47935e-03,1.53981e+02
7.52870e-03,1.44709e+02
7.57837e-03,1.35661e+02
7.62837e-03,1.26834e+02
7.67870e-03,1.18220e+02
7.72936e-03,1.09816e+02
7.78035e-03,1.01616e+02
7.83169e-03,9.36147e+01
7.88336e-03,8.58079e+01
7.93537e-03,7.81906e+01
7.98772e-03,7.07583e+01
8.04042e-03,6.35064e+01
8.09347e-03,5.64306e+01
8.14687e-03,4.95266e+01
8.20062e-03,4.27903e+01
8.25472e-03,3.62175e+01
8.30918e-03,2.98043e+01
8.36400e-03,2.35468e+01
8.41919e-03,1.74413e+01
8.47473e-03,1.14841e+01
8.53065e-03,5.67146e+00
8.58693e-03,0.00000e+00
