m1=4326.950, m2=9.694, gsp=2.120, rhosp=2320.396
fGW[Hz],dPh[rad]
1.82819e-01,1.46645e-01
1.87492e-01,1.35267e-01
1.92285e-01,1.24722e-01
1.97200e-01,1.14952e-01
2.02242e-01,1.05906e-01
2.07411e-01,9.75314e-02
2.12714e-01,8.97833e-02
2.18151e-01,8.26174e-02
2.23728e-01,7.59929e-02
2.29447e-01,6.98713e-02
2.35312e-01,6.42170e-02
2.41328e-01,5.89965e-02
2.47497e-01,5.41786e-02
2.53824e-01,4.97340e-02
2.60312e-01,4.56357e-02
2.66967e-01,4.18581e-02
2.73791e-01,3.83776e-02
2.80790e-01,3.51723e-02
2.87968e-01,3.22215e-02
2.95329e-01,2.95061e-02
3.02879e-01,2.70084e-02
3.10621e-01,2.47118e-02
3.18562e-01,2.26010e-02
3.26705e-01,2.06617e-02
3.35057e-01,1.88806e-02
3.43622e-01,1.72455e-02
3.52406e-01,1.57449e-02
3.61415e-01,1.43683e-02
3.70654e-01,1.31060e-02
3.80129e-01,1.19487e-02
3.89846e-01,1.08882e-02
3.99812e-01,9.91677e-03
4.10032e-01,9.02713e-03
4.20514e-01,8.21270e-03
4.31264e-01,7.46737e-03
4.42288e-01,6.78549e-03
4.53594e-01,6.16185e-03
4.65190e-01,5.59165e-03
4.77081e-01,5.07047e-03
4.89277e-01,4.59424e-03
5.01784e-01,4.15920e-03
5.14612e-01,3.76189e-03
5.27767e-01,3.39915e-03
5.41258e-01,3.06806e-03
5.55094e-01,2.76592e-03
5.69284e-01,2.49029e-03
5.83837e-01,2.23889e-03
5.98762e-01,2.00965e-03
6.14068e-01,1.80066e-03
6.29766e-01,1.61018e-03
6.45864e-01,1.43660e-03
6.62375e-01,1.27847e-03
6.79307e-01,1.13443e-03
6.96672e-01,1.00325e-03
7.14481e-01,8.83813e-04
7.32746e-01,7.75085e-04
7.51477e-01,6.76124e-04
7.70687e-01,5.86068e-04
7.90388e-01,5.04130e-04
8.10593e-01,4.29590e-04
8.31315e-01,3.61792e-04
8.52566e-01,3.00134e-04
8.74360e-01,2.44069e-04
8.96711e-01,1.93097e-04
9.19634e-01,1.46763e-04
9.43143e-01,1.04649e-04
9.67253e-01,6.63756e-05
9.91979e-01,3.15979e-05
1.01734e+00,0.00000e+00
