m1=5536.023, m2=88.865, gsp=2.255, rhosp=831.206
fGW[Hz],dPh[rad]
1.62160e-01,5.15540e-02
1.66850e-01,4.77224e-02
1.71677e-01,4.41557e-02
1.76642e-01,4.08366e-02
1.81751e-01,3.77491e-02
1.87009e-01,3.48781e-02
1.92418e-01,3.22094e-02
1.97983e-01,2.97298e-02
2.03710e-01,2.74267e-02
2.09602e-01,2.52884e-02
2.15665e-01,2.33040e-02
2.21903e-01,2.14632e-02
2.28321e-01,1.97564e-02
2.34925e-01,1.81744e-02
2.41720e-01,1.67089e-02
2.48712e-01,1.53518e-02
2.55906e-01,1.40957e-02
2.63308e-01,1.29337e-02
2.70924e-01,1.18593e-02
2.78760e-01,1.08663e-02
2.86823e-01,9.94896e-03
2.95119e-01,9.10203e-03
3.03656e-01,8.32046e-03
3.12439e-01,7.59960e-03
3.21476e-01,6.93507e-03
3.30774e-01,6.32278e-03
3.40342e-01,5.75894e-03
3.50186e-01,5.23999e-03
3.60315e-01,4.76261e-03
3.70737e-01,4.32371e-03
3.81460e-01,3.92040e-03
3.92494e-01,3.55001e-03
4.03847e-01,3.21002e-03
4.15528e-01,2.89812e-03
4.27547e-01,2.61214e-03
4.39913e-01,2.35007e-03
4.52637e-01,2.11004e-03
4.65730e-01,1.89031e-03
4.79201e-01,1.68929e-03
4.93061e-01,1.50547e-03
5.07323e-01,1.33746e-03
5.21997e-01,1.18400e-03
5.37095e-01,1.04390e-03
5.52631e-01,9.16055e-04
5.68615e-01,7.99457e-04
5.85062e-01,6.93171e-04
6.01985e-01,5.96331e-04
6.19397e-01,5.08143e-04
6.37313e-01,4.27873e-04
6.55747e-01,3.54844e-04
6.74714e-01,2.88435e-04
6.94230e-01,2.28072e-04
7.14310e-01,1.73231e-04
7.34971e-01,1.23429e-04
7.56230e-01,7.82215e-05
7.78103e-01,3.72028e-05
8.00609e-01,0.00000e+00
