m1=2091.579, m2=18.690, gsp=2.171, rhosp=154.904
fGW[Hz],dPh[rad]
3.96372e-02,3.48922e+00
4.08129e-02,3.26584e+00
4.20236e-02,3.05660e+00
4.32701e-02,2.86063e+00
4.45536e-02,2.67707e+00
4.58752e-02,2.50514e+00
4.72360e-02,2.34413e+00
4.86371e-02,2.19333e+00
5.00798e-02,2.05210e+00
5.15653e-02,1.91984e+00
5.30949e-02,1.79599e+00
5.46698e-02,1.68001e+00
5.62915e-02,1.57140e+00
5.79612e-02,1.46971e+00
5.96805e-02,1.37449e+00
6.14508e-02,1.28534e+00
6.32736e-02,1.20187e+00
6.51504e-02,1.12372e+00
6.70830e-02,1.05057e+00
6.90728e-02,9.82084e-01
7.11217e-02,9.17977e-01
7.32314e-02,8.57971e-01
7.54036e-02,8.01806e-01
7.76403e-02,7.49239e-01
7.99433e-02,7.00043e-01
8.23146e-02,6.54004e-01
8.47563e-02,6.10922e-01
8.72704e-02,5.70609e-01
8.98591e-02,5.32891e-01
9.25245e-02,4.97603e-01
9.52691e-02,4.64590e-01
9.80950e-02,4.33708e-01
1.01005e-01,4.04822e-01
1.04001e-01,3.77805e-01
1.07086e-01,3.52538e-01
1.10262e-01,3.28910e-01
1.13533e-01,3.06817e-01
1.16901e-01,2.86161e-01
1.20368e-01,2.66850e-01
1.23939e-01,2.48799e-01
1.27615e-01,2.31926e-01
1.31400e-01,2.16158e-01
1.35298e-01,2.01423e-01
1.39311e-01,1.87656e-01
1.43444e-01,1.74794e-01
1.47699e-01,1.62779e-01
1.52080e-01,1.51558e-01
1.56591e-01,1.41079e-01
1.61236e-01,1.31294e-01
1.66018e-01,1.22159e-01
1.70943e-01,1.13632e-01
1.76014e-01,1.05674e-01
1.81235e-01,9.82487e-02
1.86611e-01,9.13207e-02
1.92146e-01,8.48583e-02
1.97845e-01,7.88314e-02
2.03714e-01,7.32115e-02
2.09757e-01,6.79725e-02
2.15979e-01,6.30893e-02
2.22385e-01,5.85389e-02
2.28982e-01,5.42995e-02
2.35774e-01,5.03508e-02
2.42768e-01,4.66738e-02
2.49969e-01,4.32505e-02
2.57383e-01,4.00643e-02
2.65018e-01,3.70996e-02
2.72879e-01,3.43416e-02
2.80974e-01,3.17768e-02
2.89308e-01,2.93923e-02
2.97890e-01,2.71761e-02
3.06726e-01,2.51169e-02
3.15824e-01,2.32042e-02
3.25192e-01,2.14282e-02
3.34838e-01,1.97797e-02
3.44771e-01,1.82500e-02
3.54998e-01,1.68312e-02
3.65528e-01,1.55156e-02
3.76370e-01,1.42962e-02
3.87534e-01,1.31665e-02
3.99030e-01,1.21202e-02
4.10866e-01,1.11515e-02
4.23053e-01,1.02552e-02
4.35602e-01,9.42606e-03
4.48523e-01,8.65950e-03
4.61828e-01,7.95108e-03
4.75527e-01,7.29669e-03
4.89632e-01,6.69250e-03
5.04156e-01,6.13491e-03
5.19111e-01,5.62059e-03
5.34509e-01,5.14641e-03
5.50364e-01,4.70946e-03
5.66689e-01,4.30702e-03
5.83498e-01,3.93656e-03
6.00807e-01,3.59572e-03
6.18628e-01,3.28229e-03
6.36978e-01,2.99423e-03
6.55873e-01,2.72963e-03
6.75328e-01,2.48671e-03
6.95360e-01,2.26381e-03
7.15986e-01,2.05941e-03
7.37224e-01,1.87207e-03
7.59092e-01,1.70047e-03
7.81609e-01,1.54337e-03
8.04793e-01,1.39963e-03
8.28666e-01,1.26818e-03
8.53246e-01,1.14806e-03
8.78555e-01,1.03833e-03
9.04616e-01,9.38171e-04
9.31449e-01,8.46787e-04
9.59078e-01,7.63460e-04
9.87527e-01,6.87523e-04
1.01682e+00,6.18359e-04
1.04698e+00,5.55399e-04
1.07804e+00,4.98118e-04
1.11002e+00,4.46033e-04
1.14294e+00,3.98697e-04
1.17684e+00,3.55702e-04
1.21175e+00,3.16669e-04
1.24770e+00,2.81252e-04
1.28471e+00,2.49133e-04
1.32281e+00,2.20019e-04
1.36205e+00,1.93642e-04
1.40245e+00,1.69756e-04
1.44405e+00,1.48137e-04
1.48689e+00,1.28579e-04
1.53099e+00,1.10893e-04
1.57641e+00,9.49075e-05
1.62317e+00,8.04653e-05
1.67132e+00,6.74230e-05
1.72089e+00,5.56498e-05
1.77194e+00,4.50267e-05
1.82450e+00,3.54450e-05
1.87862e+00,2.68061e-05
1.93434e+00,1.90201e-05
1.99172e+00,1.20053e-05
2.05080e+00,5.68776e-06
2.11163e+00,0.00000e+00
