m1=1467.010, m2=3.158, gsp=2.129, rhosp=1453.613
fGW[Hz],dPh[rad]
1.34993e-01,4.33897e+00
1.38716e-01,4.05111e+00
1.42541e-01,3.78149e+00
1.46472e-01,3.52899e+00
1.50512e-01,3.29255e+00
1.54663e-01,3.07121e+00
1.58928e-01,2.86402e+00
1.63311e-01,2.67013e+00
1.67815e-01,2.48871e+00
1.72443e-01,2.31898e+00
1.77198e-01,2.16024e+00
1.82085e-01,2.01180e+00
1.87106e-01,1.87302e+00
1.92266e-01,1.74330e+00
1.97569e-01,1.62207e+00
2.03017e-01,1.50881e+00
2.08616e-01,1.40302e+00
2.14369e-01,1.30424e+00
2.20281e-01,1.21201e+00
2.26356e-01,1.12593e+00
2.32598e-01,1.04561e+00
2.39013e-01,9.70682e-01
2.45604e-01,9.00809e-01
2.52378e-01,8.35668e-01
2.59338e-01,7.74955e-01
2.66490e-01,7.18389e-01
2.73839e-01,6.65701e-01
2.81391e-01,6.16643e-01
2.89151e-01,5.70979e-01
2.97125e-01,5.28490e-01
3.05319e-01,4.88967e-01
3.13739e-01,4.52218e-01
3.22392e-01,4.18061e-01
3.31283e-01,3.86323e-01
3.40419e-01,3.56846e-01
3.49807e-01,3.29479e-01
3.59454e-01,3.04081e-01
3.69367e-01,2.80519e-01
3.79553e-01,2.58671e-01
3.90020e-01,2.38420e-01
4.00776e-01,2.19656e-01
4.11829e-01,2.02280e-01
4.23186e-01,1.86194e-01
4.34857e-01,1.71310e-01
4.46849e-01,1.57545e-01
4.59172e-01,1.44819e-01
4.71835e-01,1.33061e-01
4.84848e-01,1.22201e-01
4.98219e-01,1.12175e-01
5.11959e-01,1.02925e-01
5.26077e-01,9.43934e-02
5.40585e-01,8.65290e-02
5.55494e-01,7.92829e-02
5.70813e-01,7.26099e-02
5.86555e-01,6.64677e-02
6.02731e-01,6.08167e-02
6.19353e-01,5.56203e-02
6.36433e-01,5.08443e-02
6.53985e-01,4.64568e-02
6.72020e-01,4.24283e-02
6.90553e-01,3.87311e-02
7.09597e-01,3.53398e-02
7.29167e-01,3.22305e-02
7.49275e-01,2.93811e-02
7.69939e-01,2.67712e-02
7.91172e-01,2.43819e-02
8.12991e-01,2.21955e-02
8.35412e-01,2.01957e-02
8.58451e-01,1.83675e-02
8.82125e-01,1.66969e-02
9.06452e-01,1.51711e-02
9.31450e-01,1.37781e-02
9.57138e-01,1.25069e-02
9.83533e-01,1.13475e-02
1.01066e+00,1.02903e-02
1.03853e+00,9.32691e-03
1.06717e+00,8.44927e-03
1.09660e+00,7.65010e-03
1.12684e+00,6.92269e-03
1.15792e+00,6.26084e-03
1.18985e+00,5.65889e-03
1.22266e+00,5.11162e-03
1.25638e+00,4.61426e-03
1.29103e+00,4.16241e-03
1.32664e+00,3.75206e-03
1.36322e+00,3.37953e-03
1.40082e+00,3.04144e-03
1.43945e+00,2.73471e-03
1.47914e+00,2.45653e-03
1.51994e+00,2.20431e-03
1.56185e+00,1.97570e-03
1.60493e+00,1.76856e-03
1.64919e+00,1.58091e-03
1.69467e+00,1.41099e-03
1.74140e+00,1.25714e-03
1.78943e+00,1.11789e-03
1.83878e+00,9.91889e-04
1.88948e+00,8.77899e-04
1.94159e+00,7.74801e-04
1.99514e+00,6.81576e-04
2.05016e+00,5.97298e-04
2.10670e+00,5.21124e-04
2.16480e+00,4.52290e-04
2.22450e+00,3.90101e-04
2.28584e+00,3.33927e-04
2.34888e+00,2.83194e-04
2.41366e+00,2.37386e-04
2.48022e+00,1.96030e-04
2.54862e+00,1.58700e-04
2.61891e+00,1.25010e-04
2.69113e+00,9.46105e-05
2.76535e+00,6.71831e-05
2.84161e+00,4.24414e-05
2.91998e+00,2.01254e-05
3.00050e+00,0.00000e+00
