m1=361166.865, m2=7.578, gsp=2.353, rhosp=7629.238
fGW[Hz],dPh[rad]
5.28688e-03,1.37608e+03
5.32987e-03,1.33300e+03
5.37321e-03,1.29120e+03
5.41690e-03,1.25066e+03
5.46094e-03,1.21133e+03
5.50535e-03,1.17317e+03
5.55011e-03,1.13616e+03
5.59524e-03,1.10026e+03
5.64074e-03,1.06543e+03
5.68660e-03,1.03164e+03
5.73284e-03,9.98860e+02
5.77946e-03,9.67064e+02
5.82645e-03,9.36219e+02
5.87383e-03,9.06298e+02
5.92159e-03,8.77271e+02
5.96974e-03,8.49114e+02
6.01828e-03,8.21799e+02
6.06722e-03,7.95302e+02
6.11655e-03,7.69599e+02
6.16629e-03,7.44664e+02
6.21642e-03,7.20477e+02
6.26697e-03,6.97013e+02
6.31793e-03,6.74252e+02
6.36930e-03,6.52172e+02
6.42109e-03,6.30753e+02
6.47330e-03,6.09976e+02
6.52594e-03,5.89821e+02
6.57900e-03,5.70269e+02
6.63250e-03,5.51303e+02
6.68643e-03,5.32905e+02
6.74080e-03,5.15058e+02
6.79561e-03,4.97745e+02
6.85087e-03,4.80951e+02
6.90657e-03,4.64660e+02
6.96273e-03,4.48857e+02
7.01935e-03,4.33527e+02
7.07642e-03,4.18656e+02
7.13396e-03,4.04231e+02
7.19197e-03,3.90238e+02
7.25045e-03,3.76664e+02
7.30941e-03,3.63497e+02
7.36884e-03,3.50724e+02
7.42876e-03,3.38334e+02
7.48916e-03,3.26315e+02
7.55006e-03,3.14656e+02
7.61145e-03,3.03347e+02
7.67334e-03,2.92376e+02
7.73573e-03,2.81735e+02
7.79863e-03,2.71412e+02
7.86205e-03,2.61398e+02
7.92598e-03,2.51684e+02
7.99042e-03,2.42262e+02
8.05539e-03,2.33122e+02
8.12090e-03,2.24256e+02
8.18693e-03,2.15655e+02
8.25350e-03,2.07312e+02
8.32061e-03,1.99220e+02
8.38827e-03,1.91370e+02
8.45647e-03,1.83755e+02
8.52523e-03,1.76368e+02
8.59455e-03,1.69203e+02
8.66444e-03,1.62253e+02
8.73489e-03,1.55510e+02
8.80592e-03,1.48971e+02
8.87752e-03,1.42627e+02
8.94970e-03,1.36473e+02
9.02248e-03,1.30504e+02
9.09584e-03,1.24713e+02
9.16980e-03,1.19096e+02
9.24436e-03,1.13648e+02
9.31953e-03,1.08363e+02
9.39531e-03,1.03237e+02
9.47171e-03,9.82637e+01
9.54872e-03,9.34399e+01
9.62636e-03,8.87608e+01
9.70464e-03,8.42220e+01
9.78355e-03,7.98192e+01
9.86310e-03,7.55485e+01
9.94330e-03,7.14058e+01
1.00242e-02,6.73874e+01
1.01057e-02,6.34894e+01
1.01878e-02,5.97084e+01
1.02707e-02,5.60407e+01
1.03542e-02,5.24830e+01
1.04384e-02,4.90320e+01
1.05233e-02,4.56845e+01
1.06088e-02,4.24373e+01
1.06951e-02,3.92876e+01
1.07820e-02,3.62323e+01
1.08697e-02,3.32686e+01
1.09581e-02,3.03939e+01
1.10472e-02,2.76053e+01
1.11370e-02,2.49004e+01
1.12276e-02,2.22766e+01
1.13189e-02,1.97315e+01
1.14109e-02,1.72627e+01
1.15037e-02,1.48680e+01
1.15972e-02,1.25451e+01
1.16915e-02,1.02919e+01
1.17866e-02,8.10629e+00
1.18825e-02,5.98622e+00
1.19791e-02,3.92974e+00
1.20765e-02,1.93495e+00
1.21747e-02,0.00000e+00
