m1=2043.105, m2=3.675, gsp=2.041, rhosp=819.253
fGW[Hz],dPh[rad]
3.61661e-01,2.40023e-02
3.71277e-01,2.20346e-02
3.81149e-01,2.02195e-02
3.91283e-01,1.85459e-02
4.01687e-01,1.70036e-02
4.12367e-01,1.55829e-02
4.23331e-01,1.42748e-02
4.34587e-01,1.30710e-02
4.46142e-01,1.19635e-02
4.58005e-01,1.09453e-02
4.70182e-01,1.00095e-02
4.82684e-01,9.14983e-03
4.95518e-01,8.36048e-03
5.08693e-01,7.63601e-03
5.22218e-01,6.97139e-03
5.36103e-01,6.36196e-03
5.50358e-01,5.80338e-03
5.64991e-01,5.29162e-03
5.80013e-01,4.82298e-03
5.95435e-01,4.39400e-03
6.11267e-01,4.00149e-03
6.27519e-01,3.64251e-03
6.44204e-01,3.31432e-03
6.61333e-01,3.01442e-03
6.78917e-01,2.74047e-03
6.96968e-01,2.49033e-03
7.15500e-01,2.26201e-03
7.34524e-01,2.05371e-03
7.54054e-01,1.86372e-03
7.74103e-01,1.69051e-03
7.94685e-01,1.53266e-03
8.15815e-01,1.38885e-03
8.37506e-01,1.25788e-03
8.59774e-01,1.13865e-03
8.82635e-01,1.03013e-03
9.06103e-01,9.31405e-04
9.30195e-01,8.41615e-04
9.54927e-01,7.59976e-04
9.80317e-01,6.85771e-04
1.00638e+00,6.18344e-04
1.03314e+00,5.57093e-04
1.06061e+00,5.01469e-04
1.08881e+00,4.50968e-04
1.11776e+00,4.05131e-04
1.14748e+00,3.63538e-04
1.17799e+00,3.25806e-04
1.20931e+00,2.91584e-04
1.24147e+00,2.60554e-04
1.27447e+00,2.32424e-04
1.30836e+00,2.06929e-04
1.34315e+00,1.83827e-04
1.37886e+00,1.62899e-04
1.41552e+00,1.43942e-04
1.45316e+00,1.26776e-04
1.49180e+00,1.11233e-04
1.53146e+00,9.71634e-05
1.57218e+00,8.44293e-05
1.61398e+00,7.29060e-05
1.65690e+00,6.24800e-05
1.70095e+00,5.30485e-05
1.74618e+00,4.45178e-05
1.79261e+00,3.68032e-05
1.84027e+00,2.98274e-05
1.88920e+00,2.35208e-05
1.93943e+00,1.78198e-05
1.99100e+00,1.26669e-05
2.04394e+00,8.01010e-06
2.09828e+00,3.80206e-06
2.15407e+00,0.00000e+00
