m1=2874.743, m2=3.531, gsp=2.399, rhosp=2425.456
fGW[Hz],dPh[rad]
1.33661e-01,5.85512e+02
1.37028e-01,5.46297e+02
1.40480e-01,5.09524e+02
1.44018e-01,4.75054e+02
1.47646e-01,4.42752e+02
1.51365e-01,4.12495e+02
1.55178e-01,3.84162e+02
1.59087e-01,3.57642e+02
1.63095e-01,3.32828e+02
1.67203e-01,3.09620e+02
1.71415e-01,2.87920e+02
1.75733e-01,2.67641e+02
1.80159e-01,2.48695e+02
1.84698e-01,2.31003e+02
1.89350e-01,2.14487e+02
1.94120e-01,1.99077e+02
1.99010e-01,1.84704e+02
2.04023e-01,1.71304e+02
2.09162e-01,1.58815e+02
2.14431e-01,1.47181e+02
2.19832e-01,1.36348e+02
2.25370e-01,1.26265e+02
2.31047e-01,1.16884e+02
2.36867e-01,1.08159e+02
2.42834e-01,1.00049e+02
2.48950e-01,9.25124e+01
2.55222e-01,8.55122e+01
2.61651e-01,7.90128e+01
2.68241e-01,7.29810e+01
2.74998e-01,6.73853e+01
2.81926e-01,6.21965e+01
2.89027e-01,5.73868e+01
2.96308e-01,5.29304e+01
3.03772e-01,4.88029e+01
3.11424e-01,4.49817e+01
3.19269e-01,4.14454e+01
3.27311e-01,3.81741e+01
3.35556e-01,3.51490e+01
3.44008e-01,3.23528e+01
3.52674e-01,2.97690e+01
3.61558e-01,2.73824e+01
3.70665e-01,2.51789e+01
3.80002e-01,2.31450e+01
3.89575e-01,2.12684e+01
3.99388e-01,1.95376e+01
4.09448e-01,1.79417e+01
4.19762e-01,1.64708e+01
4.30336e-01,1.51155e+01
4.41176e-01,1.38672e+01
4.52290e-01,1.27177e+01
4.63683e-01,1.16597e+01
4.75363e-01,1.06860e+01
4.87337e-01,9.79027e+00
4.99613e-01,8.96651e+00
5.12198e-01,8.20914e+00
5.25101e-01,7.51301e+00
5.38328e-01,6.87334e+00
5.51888e-01,6.28572e+00
5.65790e-01,5.74604e+00
5.80042e-01,5.25053e+00
5.94654e-01,4.79569e+00
6.09633e-01,4.37827e+00
6.24989e-01,3.99529e+00
6.40733e-01,3.64400e+00
6.56873e-01,3.32183e+00
6.73419e-01,3.02644e+00
6.90383e-01,2.75566e+00
7.07773e-01,2.50750e+00
7.25602e-01,2.28010e+00
7.43880e-01,2.07177e+00
7.62618e-01,1.88095e+00
7.81829e-01,1.70620e+00
8.01523e-01,1.54619e+00
8.21713e-01,1.39970e+00
8.42412e-01,1.26562e+00
8.63632e-01,1.14291e+00
8.85387e-01,1.03063e+00
9.07690e-01,9.27900e-01
9.30554e-01,8.33927e-01
9.53995e-01,7.47976e-01
9.78026e-01,6.69372e-01
1.00266e+00,5.97497e-01
1.02792e+00,5.31783e-01
1.05381e+00,4.71709e-01
1.08036e+00,4.16798e-01
1.10757e+00,3.66612e-01
1.13547e+00,3.20749e-01
1.16407e+00,2.78842e-01
1.19340e+00,2.40552e-01
1.22346e+00,2.05572e-01
1.25428e+00,1.73618e-01
1.28587e+00,1.44431e-01
1.31826e+00,1.17773e-01
1.35147e+00,9.34290e-02
1.38551e+00,7.11984e-02
1.42041e+00,5.08997e-02
1.45619e+00,3.23664e-02
1.49288e+00,1.54463e-02
1.53048e+00,0.00000e+00
