m1=4161.476, m2=4.277, gsp=2.423, rhosp=6228.574
fGW[Hz],dPh[rad]
5.90363e-02,5.57521e+03
6.04609e-02,5.24338e+03
6.19199e-02,4.92992e+03
6.34141e-02,4.63387e+03
6.49444e-02,4.35433e+03
6.65115e-02,4.09047e+03
6.81165e-02,3.84144e+03
6.97602e-02,3.60650e+03
7.14436e-02,3.38489e+03
7.31676e-02,3.17592e+03
7.49332e-02,2.97893e+03
7.67415e-02,2.79328e+03
7.85933e-02,2.61836e+03
8.04898e-02,2.45361e+03
8.24321e-02,2.29848e+03
8.44213e-02,2.15246e+03
8.64585e-02,2.01505e+03
8.85448e-02,1.88579e+03
9.06815e-02,1.76423e+03
9.28697e-02,1.64995e+03
9.51107e-02,1.54256e+03
9.74059e-02,1.44166e+03
9.97564e-02,1.34690e+03
1.02164e-01,1.25794e+03
1.04629e-01,1.17445e+03
1.07154e-01,1.09612e+03
1.09739e-01,1.02267e+03
1.12388e-01,9.53799e+02
1.15100e-01,8.89261e+02
1.17877e-01,8.28801e+02
1.20722e-01,7.72183e+02
1.23635e-01,7.19182e+02
1.26618e-01,6.69586e+02
1.29674e-01,6.23194e+02
1.32803e-01,5.79815e+02
1.36007e-01,5.39268e+02
1.39289e-01,5.01384e+02
1.42650e-01,4.66001e+02
1.46093e-01,4.32967e+02
1.49618e-01,4.02137e+02
1.53229e-01,3.73376e+02
1.56926e-01,3.46555e+02
1.60713e-01,3.21553e+02
1.64591e-01,2.98255e+02
1.68563e-01,2.76553e+02
1.72630e-01,2.56346e+02
1.76796e-01,2.37539e+02
1.81062e-01,2.20040e+02
1.85432e-01,2.03764e+02
1.89906e-01,1.88632e+02
1.94489e-01,1.74569e+02
1.99182e-01,1.61504e+02
2.03989e-01,1.49371e+02
2.08911e-01,1.38106e+02
2.13952e-01,1.27652e+02
2.19115e-01,1.17954e+02
2.24403e-01,1.08960e+02
2.29818e-01,1.00622e+02
2.35363e-01,9.28947e+01
2.41043e-01,8.57358e+01
2.46860e-01,7.91056e+01
2.52817e-01,7.29671e+01
2.58917e-01,6.72856e+01
2.65165e-01,6.20288e+01
2.71564e-01,5.71665e+01
2.78117e-01,5.26703e+01
2.84828e-01,4.85140e+01
2.91701e-01,4.46730e+01
2.98741e-01,4.11244e+01
3.05949e-01,3.78469e+01
3.13332e-01,3.48205e+01
3.20893e-01,3.20268e+01
3.28637e-01,2.94486e+01
3.36567e-01,2.70699e+01
3.44689e-01,2.48757e+01
3.53007e-01,2.28524e+01
3.61525e-01,2.09869e+01
3.70249e-01,1.92674e+01
3.79183e-01,1.76829e+01
3.88333e-01,1.62230e+01
3.97704e-01,1.48783e+01
4.07301e-01,1.36400e+01
4.17130e-01,1.24998e+01
4.27196e-01,1.14501e+01
4.37504e-01,1.04841e+01
4.48062e-01,9.59515e+00
4.58874e-01,8.77729e+00
4.69947e-01,8.02497e+00
4.81287e-01,7.33306e+00
4.92901e-01,6.69682e+00
5.04795e-01,6.11186e+00
5.16977e-01,5.57413e+00
5.29452e-01,5.07990e+00
5.42228e-01,4.62572e+00
5.55312e-01,4.20839e+00
5.68713e-01,3.82500e+00
5.82436e-01,3.47281e+00
5.96491e-01,3.14934e+00
6.10885e-01,2.85229e+00
6.25626e-01,2.57952e+00
6.40723e-01,2.32909e+00
6.56185e-01,2.09918e+00
6.72019e-01,1.88815e+00
6.88235e-01,1.69446e+00
7.04843e-01,1.51671e+00
7.21852e-01,1.35360e+00
7.39271e-01,1.20394e+00
7.57110e-01,1.06664e+00
7.75380e-01,9.40679e-01
7.94091e-01,8.25138e-01
8.13253e-01,7.19163e-01
8.32877e-01,6.21969e-01
8.52976e-01,5.32836e-01
8.73559e-01,4.51103e-01
8.94639e-01,3.76159e-01
9.16227e-01,3.07446e-01
9.38337e-01,2.44451e-01
9.60980e-01,1.86701e-01
9.84169e-01,1.33762e-01
1.00792e+00,8.52381e-02
1.03224e+00,4.07625e-02
1.05715e+00,0.00000e+00
