m1=4991.981, m2=11.441, gsp=2.153, rhosp=36.187
fGW[Hz],dPh[rad]
6.37772e-02,1.26451e+00
6.53927e-02,1.18280e+00
6.70491e-02,1.10607e+00
6.87475e-02,1.03403e+00
7.04890e-02,9.66397e-01
7.22745e-02,9.02929e-01
7.41053e-02,8.43380e-01
7.59824e-02,7.87521e-01
7.79071e-02,7.35137e-01
7.98806e-02,6.86024e-01
8.19040e-02,6.39991e-01
8.39787e-02,5.96857e-01
8.61059e-02,5.56449e-01
8.82871e-02,5.18606e-01
9.05234e-02,4.83177e-01
9.28165e-02,4.50016e-01
9.51676e-02,4.18988e-01
9.75783e-02,3.89964e-01
1.00050e-01,3.62825e-01
1.02584e-01,3.37455e-01
1.05183e-01,3.13747e-01
1.07847e-01,2.91600e-01
1.10579e-01,2.70917e-01
1.13380e-01,2.51609e-01
1.16252e-01,2.33591e-01
1.19197e-01,2.16783e-01
1.22216e-01,2.01108e-01
1.25312e-01,1.86496e-01
1.28486e-01,1.72880e-01
1.31741e-01,1.60197e-01
1.35078e-01,1.48387e-01
1.38500e-01,1.37395e-01
1.42008e-01,1.27168e-01
1.45605e-01,1.17656e-01
1.49294e-01,1.08813e-01
1.53075e-01,1.00595e-01
1.56953e-01,9.29613e-02
1.60929e-01,8.58730e-02
1.65005e-01,7.92940e-02
1.69185e-01,7.31900e-02
1.73470e-01,6.75292e-02
1.77864e-01,6.22816e-02
1.82370e-01,5.74190e-02
1.86989e-01,5.29151e-02
1.91726e-01,4.87451e-02
1.96583e-01,4.48860e-02
2.01562e-01,4.13160e-02
2.06668e-01,3.80149e-02
2.11903e-01,3.49636e-02
2.17271e-01,3.21445e-02
2.22774e-01,2.95409e-02
2.28417e-01,2.71375e-02
2.34203e-01,2.49196e-02
2.40136e-01,2.28738e-02
2.46219e-01,2.09875e-02
2.52456e-01,1.92491e-02
2.58850e-01,1.76474e-02
2.65407e-01,1.61724e-02
2.72130e-01,1.48146e-02
2.79024e-01,1.35651e-02
2.86091e-01,1.24157e-02
2.93338e-01,1.13589e-02
3.00769e-01,1.03874e-02
3.08388e-01,9.49484e-03
3.16199e-01,8.67499e-03
3.24209e-01,7.92223e-03
3.32421e-01,7.23130e-03
3.40842e-01,6.59734e-03
3.49476e-01,6.01585e-03
3.58328e-01,5.48267e-03
3.67405e-01,4.99394e-03
3.76712e-01,4.54610e-03
3.86254e-01,4.13585e-03
3.96038e-01,3.76016e-03
4.06070e-01,3.41621e-03
4.16356e-01,3.10142e-03
4.26903e-01,2.81339e-03
4.37716e-01,2.54993e-03
4.48804e-01,2.30901e-03
4.60173e-01,2.08875e-03
4.71829e-01,1.88744e-03
4.83781e-01,1.70348e-03
4.96036e-01,1.53544e-03
5.08601e-01,1.38196e-03
5.21484e-01,1.24182e-03
5.34693e-01,1.11389e-03
5.48238e-01,9.97123e-04
5.62125e-01,8.90576e-04
5.76364e-01,7.93373e-04
5.90964e-01,7.04711e-04
6.05933e-01,6.23857e-04
6.21282e-01,5.50136e-04
6.37020e-01,4.82932e-04
6.53156e-01,4.21679e-04
6.69701e-01,3.65860e-04
6.86665e-01,3.15002e-04
7.04059e-01,2.68670e-04
7.21893e-01,2.26470e-04
7.40179e-01,1.88038e-04
7.58928e-01,1.53043e-04
7.78153e-01,1.21182e-04
7.97864e-01,9.21780e-05
8.18074e-01,6.57790e-05
8.38797e-01,4.17537e-05
8.60044e-01,1.98915e-05
8.81830e-01,0.00000e+00
