m1=25376.303, m2=48.268, gsp=2.110, rhosp=892.043
fGW[Hz],dPh[rad]
6.70510e-02,2.28335e-02
6.85150e-02,2.10638e-02
7.00110e-02,1.94237e-02
7.15396e-02,1.79042e-02
7.31016e-02,1.64966e-02
7.46977e-02,1.51931e-02
7.63287e-02,1.39862e-02
7.79953e-02,1.28690e-02
7.96982e-02,1.18350e-02
8.14384e-02,1.08782e-02
8.32165e-02,9.99310e-03
8.50335e-02,9.17443e-03
8.68901e-02,8.41737e-03
8.87873e-02,7.71740e-03
9.07259e-02,7.07034e-03
9.27069e-02,6.47230e-03
9.47310e-02,5.91967e-03
9.67994e-02,5.40909e-03
9.89130e-02,4.93743e-03
1.01073e-01,4.50180e-03
1.03279e-01,4.09951e-03
1.05535e-01,3.72807e-03
1.07839e-01,3.38517e-03
1.10193e-01,3.06865e-03
1.12599e-01,2.77654e-03
1.15058e-01,2.50699e-03
1.17570e-01,2.25829e-03
1.20137e-01,2.02885e-03
1.22760e-01,1.81722e-03
1.25441e-01,1.62203e-03
1.28180e-01,1.44204e-03
1.30978e-01,1.27607e-03
1.33838e-01,1.12305e-03
1.36760e-01,9.81995e-04
1.39746e-01,8.51975e-04
1.42798e-01,7.32142e-04
1.45915e-01,6.21708e-04
1.49101e-01,5.19948e-04
1.52357e-01,4.26188e-04
1.55684e-01,3.39808e-04
1.59083e-01,2.60235e-04
1.62556e-01,1.86938e-04
1.66105e-01,1.19429e-04
1.69732e-01,5.72550e-05
1.73438e-01,0.00000e+00
