m1=1191.566, m2=34.952, gsp=2.157, rhosp=138.930
fGW[Hz],dPh[rad]
1.55388e+00,8.19629e-05
1.60532e+00,7.38753e-05
1.65846e+00,6.64946e-05
1.71337e+00,5.97634e-05
1.77009e+00,5.36285e-05
1.82869e+00,4.80407e-05
1.88923e+00,4.29547e-05
1.95177e+00,3.83284e-05
2.01638e+00,3.41232e-05
2.08314e+00,3.03034e-05
2.15210e+00,2.68360e-05
2.22335e+00,2.36909e-05
2.29695e+00,2.08399e-05
2.37299e+00,1.82575e-05
2.45155e+00,1.59199e-05
2.53271e+00,1.38056e-05
2.61656e+00,1.18944e-05
2.70318e+00,1.01682e-05
2.79267e+00,8.61005e-06
2.88512e+00,7.20468e-06
2.98063e+00,5.93795e-06
3.07931e+00,4.79700e-06
3.18125e+00,3.77003e-06
3.28657e+00,2.84630e-06
3.39537e+00,2.01599e-06
3.50777e+00,1.27015e-06
3.62390e+00,6.00627e-07
3.74387e+00,0.00000e+00
